,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47496,"Tiffin, IA","Iowa City, IA",163,450,72,62,571,52,132,290,263,685,2002
47537,"Tiffin, IA","University Heights, IA",50,128,21,5,183,11,47,81,71,199,2002
47475,"Tiffin, IA","Coralville, IA",70,90,14,12,106,56,84,62,28,174,2002
47469,"Tiffin, IA","Cedar Rapids, IA",38,81,10,20,78,31,28,46,55,129,2002
47518,"Tiffin, IA","North Liberty, IA",45,55,8,29,63,16,39,45,24,108,2002
47535,"Tiffin, IA","Tiffin, IA",32,56,9,24,4,69,25,36,36,97,2002
47493,"Tiffin, IA","Hiawatha, IA",12,20,2,2,29,3,6,13,15,34,2002
47485,"Tiffin, IA","Ely, IA",7,19,3,2,27,0,4,11,14,29,2002
47515,"Tiffin, IA","Muscatine, IA",3,18,3,4,20,0,4,8,12,24,2002
47522,"Tiffin, IA","Oxford, IA",8,10,4,2,13,7,12,8,2,22,2002
47527,"Tiffin, IA","Riverside, IA",4,13,1,7,7,4,4,13,1,18,2002
47481,"Tiffin, IA","Des Moines, IA",8,7,2,0,5,12,6,5,6,17,2002
47482,"Tiffin, IA","Dubuque, IA",10,7,0,1,14,2,8,5,4,17,2002
47539,"Tiffin, IA","Urbandale, IA",9,4,2,0,4,11,13,0,2,15,2002
47464,"Tiffin, IA","Blairstown, IA",4,7,3,9,5,0,0,5,9,14,2002
47531,"Tiffin, IA","Shueyville, IA",4,9,1,1,9,4,4,4,6,14,2002
47549,"Tiffin, IA","Williamsburg, IA",4,8,0,5,2,5,2,8,2,12,2002
47498,"Tiffin, IA","Kalona, IA",1,10,1,6,2,4,1,4,7,12,2002
47479,"Tiffin, IA","Davenport, IA",6,5,1,0,7,5,4,4,4,12,2002
47487,"Tiffin, IA","Fairfax, IA",4,6,1,3,1,7,1,6,4,11,2002
47473,"Tiffin, IA","Clive, IA",8,3,0,0,7,4,6,4,1,11,2002
47542,"Tiffin, IA","Walford, IA",4,5,1,3,6,1,4,3,3,10,2002
47488,"Tiffin, IA","Fairfield, IA",8,1,0,0,6,3,4,3,2,9,2002
47545,"Tiffin, IA","Waterloo, IA",6,3,0,0,6,3,5,4,0,9,2002
47455,"Tiffin, IA","Ames, IA",4,4,1,2,6,1,3,4,2,9,2002
47457,"Tiffin, IA","Ankeny, IA",3,4,2,1,1,7,5,4,0,9,2002
47550,"Tiffin, IA","Wilton, IA",4,3,0,0,7,0,3,2,2,7,2002
47528,"Tiffin, IA","Robins, IA",1,6,0,0,5,2,2,3,2,7,2002
47463,"Tiffin, IA","Bettendorf, IA",5,2,0,0,3,4,3,4,0,7,2002
47503,"Tiffin, IA","Lisbon, IA",2,2,2,2,1,3,3,2,1,6,2002
47489,"Tiffin, IA","Fort Dodge, IA",3,2,1,1,3,2,3,3,0,6,2002
47506,"Tiffin, IA","Marengo, IA",2,3,1,3,3,0,1,3,2,6,2002
47458,"Tiffin, IA","Asbury, IA",2,3,1,0,0,6,3,2,1,6,2002
47468,"Tiffin, IA","Cedar Falls, IA",2,0,4,0,6,0,5,0,1,6,2002
47525,"Tiffin, IA","Pleasant Hill, IA",2,3,0,1,2,2,3,0,2,5,2002
47551,"Tiffin, IA","Windsor Heights, IA",2,2,1,0,4,1,5,0,0,5,2002
47517,"Tiffin, IA","Newton, IA",3,2,0,1,3,1,2,1,2,5,2002
47532,"Tiffin, IA","Solon, IA",2,2,1,0,2,3,3,2,0,5,2002
47466,"Tiffin, IA","Burlington, IA",4,1,0,1,2,2,2,3,0,5,2002
47497,"Tiffin, IA","Johnston, IA",3,1,0,0,1,3,3,1,0,4,2002
47536,"Tiffin, IA","Tipton, IA",2,1,1,0,2,2,3,0,1,4,2002
47465,"Tiffin, IA","Boone, IA",2,0,2,0,2,2,4,0,0,4,2002
47494,"Tiffin, IA","Independence, IA",1,2,0,0,0,3,1,1,1,3,2002
47483,"Tiffin, IA","Eldridge, IA",0,2,1,0,0,3,1,0,2,3,2002
47510,"Tiffin, IA","Monticello, IA",1,1,1,1,2,0,0,1,2,3,2002
47520,"Tiffin, IA","Oskaloosa, IA",0,2,1,0,0,3,0,0,3,3,2002
47490,"Tiffin, IA","Fort Madison, IA",0,3,0,2,1,0,0,1,2,3,2002
47514,"Tiffin, IA","Mount Vernon, IA",0,1,1,0,2,0,0,1,1,2,2002
47524,"Tiffin, IA","Pella, IA",1,1,0,0,0,2,2,0,0,2,2002
47508,"Tiffin, IA","Marshalltown, IA",1,1,0,0,2,0,1,1,0,2,2002
47521,"Tiffin, IA","Ottumwa, IA",0,1,1,0,0,2,1,1,0,2,2002
47505,"Tiffin, IA","Manchester, IA",0,0,2,1,0,1,0,1,1,2,2002
47476,"Tiffin, IA","Council Bluffs, IA",2,0,0,0,1,1,2,0,0,2,2002
47492,"Tiffin, IA","Grinnell, IA",1,1,0,0,2,0,1,0,1,2,2002
47523,"Tiffin, IA","Panorama Park, IA",0,2,0,0,2,0,1,1,0,2,2002
47541,"Tiffin, IA","Vinton, IA",1,1,0,0,2,0,2,0,0,2,2002
47544,"Tiffin, IA","Washington, IA",0,2,0,1,0,1,0,0,2,2,2002
47546,"Tiffin, IA","West Branch, IA",0,2,0,2,0,0,0,1,1,2,2002
47547,"Tiffin, IA","West Burlington, IA",0,2,0,1,0,1,1,0,1,2,2002
47538,"Tiffin, IA","University Park, IA",1,1,0,0,0,2,2,0,0,2,2002
47499,"Tiffin, IA","Keokuk, IA",2,0,0,0,0,2,1,1,0,2,2002
47460,"Tiffin, IA","Belle Plaine, IA",1,1,0,0,1,1,0,1,1,2,2002
47543,"Tiffin, IA","Wapello, IA",2,0,0,0,1,1,2,0,0,2,2002
47530,"Tiffin, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2002
47526,"Tiffin, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2002
47548,"Tiffin, IA","West Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2002
47540,"Tiffin, IA","Victor, IA",0,0,1,0,0,1,0,0,1,1,2002
47529,"Tiffin, IA","Sageville, IA",1,0,0,1,0,0,0,1,0,1,2002
47534,"Tiffin, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2002
47533,"Tiffin, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2002
47453,"Tiffin, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2002
47519,"Tiffin, IA","Northwood, IA",0,0,1,0,0,1,1,0,0,1,2002
47484,"Tiffin, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2002
47456,"Tiffin, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2002
47459,"Tiffin, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2002
47461,"Tiffin, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2002
47462,"Tiffin, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2002
47467,"Tiffin, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2002
47470,"Tiffin, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2002
47471,"Tiffin, IA","Clear Lake, IA",0,0,1,1,0,0,0,1,0,1,2002
47472,"Tiffin, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2002
47474,"Tiffin, IA","Columbus Junction, IA",1,0,0,0,1,0,0,0,1,1,2002
47477,"Tiffin, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2002
47478,"Tiffin, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2002
47480,"Tiffin, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2002
47486,"Tiffin, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2002
47516,"Tiffin, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2002
47491,"Tiffin, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2002
47495,"Tiffin, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2002
47500,"Tiffin, IA","Keota, IA",1,0,0,1,0,0,0,1,0,1,2002
47501,"Tiffin, IA","Ladora, IA",1,0,0,1,0,0,0,1,0,1,2002
47502,"Tiffin, IA","Ledyard, IA",0,1,0,1,0,0,0,1,0,1,2002
47454,"Tiffin, IA","Altoona, IA",1,0,0,0,0,1,0,0,1,1,2002
47504,"Tiffin, IA","Lone Tree, IA",0,0,1,0,1,0,0,0,1,1,2002
47507,"Tiffin, IA","Marion, IA",0,0,1,0,0,1,0,0,1,1,2002
47509,"Tiffin, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2002
47511,"Tiffin, IA","Morning Sun, IA",1,0,0,0,0,1,1,0,0,1,2002
47512,"Tiffin, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2002
47513,"Tiffin, IA","Mount Pleasant, IA",0,0,1,1,0,0,0,1,0,1,2002
47552,"Tiffin, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2002
