,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19959,"Defiance, IA","Kimballton, IA",5,13,7,9,7,9,6,9,10,25,2014
19953,"Defiance, IA","Defiance, IA",1,13,10,11,4,9,6,10,8,24,2014
19958,"Defiance, IA","Irwin, IA",1,7,8,4,6,6,5,5,6,16,2014
19957,"Defiance, IA","Harlan, IA",6,5,3,2,3,9,4,5,5,14,2014
19955,"Defiance, IA","Elk Horn, IA",0,6,3,5,4,0,4,2,3,9,2014
19954,"Defiance, IA","Denison, IA",0,6,2,6,0,2,1,6,1,8,2014
19971,"Defiance, IA","Tennant, IA",2,3,3,5,1,2,1,4,3,8,2014
19968,"Defiance, IA","Panama, IA",1,2,3,4,1,1,1,3,2,6,2014
19947,"Defiance, IA","Audubon, IA",1,3,1,0,3,2,0,1,4,5,2014
19946,"Defiance, IA","Atlantic, IA",2,1,0,0,2,1,1,2,0,3,2014
19952,"Defiance, IA","Council Bluffs, IA",0,3,0,2,0,1,1,0,2,3,2014
19970,"Defiance, IA","Shelby, IA",1,1,1,1,0,2,2,0,1,3,2014
19950,"Defiance, IA","Charter Oak, IA",1,2,0,0,0,3,0,3,0,3,2014
19963,"Defiance, IA","Manilla, IA",2,0,1,1,0,2,0,2,1,3,2014
19948,"Defiance, IA","Brayton, IA",1,1,0,1,1,0,1,1,0,2,2014
19962,"Defiance, IA","Logan, IA",0,1,1,0,1,1,0,2,0,2,2014
19965,"Defiance, IA","McClelland, IA",0,1,0,0,0,1,0,0,1,1,2014
19969,"Defiance, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2014
19972,"Defiance, IA","Walnut, IA",0,0,1,0,0,1,0,0,1,1,2014
19967,"Defiance, IA","Oakland, IA",0,1,0,0,0,1,0,0,1,1,2014
19966,"Defiance, IA","Missouri Valley, IA",0,1,0,1,0,0,0,1,0,1,2014
19943,"Defiance, IA","Adair, IA",0,0,1,1,0,0,0,1,0,1,2014
19964,"Defiance, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2014
19961,"Defiance, IA","Lewis, IA",0,1,0,0,0,1,0,1,0,1,2014
19960,"Defiance, IA","Kirkman, IA",0,1,0,0,0,1,0,0,1,1,2014
19944,"Defiance, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2014
19956,"Defiance, IA","Elliott, IA",0,0,1,0,1,0,1,0,0,1,2014
19951,"Defiance, IA","Coon Rapids, IA",0,0,1,1,0,0,0,1,0,1,2014
19949,"Defiance, IA","Carson, IA",0,0,1,0,0,1,1,0,0,1,2014
19945,"Defiance, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2014
19973,"Defiance, IA","Wiota, IA",0,0,1,0,1,0,1,0,0,1,2014
