,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39438,"Lamoni, IA","Lamoni, IA",74,237,99,50,308,52,145,180,85,410,2010
39441,"Lamoni, IA","Leon, IA",19,45,20,6,66,12,13,35,36,84,2010
39461,"Lamoni, IA","Osceola, IA",12,35,16,28,27,8,13,38,12,63,2010
39402,"Lamoni, IA","Des Moines, IA",11,23,6,2,27,11,10,15,15,40,2010
39454,"Lamoni, IA","Murray, IA",9,12,12,1,32,0,3,28,2,33,2010
39396,"Lamoni, IA","Creston, IA",2,20,10,6,19,7,9,18,5,32,2010
39390,"Lamoni, IA","Clive, IA",9,9,2,0,15,5,8,10,2,20,2010
39491,"Lamoni, IA","Urbandale, IA",2,13,4,4,4,11,3,9,7,19,2010
39452,"Lamoni, IA","Mount Ayr, IA",3,7,7,0,12,5,9,2,6,17,2010
39431,"Lamoni, IA","Iowa City, IA",6,7,1,1,10,3,5,5,4,14,2010
39471,"Lamoni, IA","Pleasant Hill, IA",2,9,0,2,4,5,4,5,2,11,2010
39368,"Lamoni, IA","Ames, IA",5,1,4,4,3,3,2,4,4,10,2010
39494,"Lamoni, IA","Waterloo, IA",2,6,2,1,7,2,3,3,4,10,2010
39500,"Lamoni, IA","West Des Moines, IA",2,4,3,5,2,2,0,5,4,9,2010
39446,"Lamoni, IA","Marshalltown, IA",1,6,2,0,6,3,2,4,3,9,2010
39382,"Lamoni, IA","Cedar Rapids, IA",4,3,1,2,3,3,1,5,2,8,2010
39369,"Lamoni, IA","Ankeny, IA",4,3,1,1,4,3,4,4,0,8,2010
39505,"Lamoni, IA","Windsor Heights, IA",4,1,3,0,7,1,3,5,0,8,2010
39463,"Lamoni, IA","Ottumwa, IA",3,2,2,0,4,3,2,5,0,7,2010
39375,"Lamoni, IA","Boone, IA",2,4,1,0,3,4,4,1,2,7,2010
39384,"Lamoni, IA","Chariton, IA",0,6,1,0,5,2,2,2,3,7,2010
39498,"Lamoni, IA","Webster City, IA",3,3,0,6,0,0,0,6,0,6,2010
39428,"Lamoni, IA","Hiawatha, IA",3,3,0,0,2,4,3,2,1,6,2010
39430,"Lamoni, IA","Indianola, IA",3,3,0,0,3,3,3,3,0,6,2010
39499,"Lamoni, IA","West Burlington, IA",0,5,1,1,3,2,2,2,2,6,2010
39377,"Lamoni, IA","Burlington, IA",0,5,1,1,2,3,2,0,4,6,2010
39381,"Lamoni, IA","Cedar Falls, IA",3,2,1,3,1,2,2,0,4,6,2010
39447,"Lamoni, IA","Mason City, IA",0,4,1,1,3,1,1,2,2,5,2010
39495,"Lamoni, IA","Waukee, IA",1,3,1,0,2,3,1,3,1,5,2010
39389,"Lamoni, IA","Clio, IA",0,3,2,0,5,0,1,2,2,5,2010
39378,"Lamoni, IA","Carlisle, IA",3,2,0,1,2,2,3,2,0,5,2010
39448,"Lamoni, IA","Melcher-Dallas, IA",3,1,1,2,0,3,0,4,1,5,2010
39477,"Lamoni, IA","Robins, IA",2,2,1,1,1,3,3,1,1,5,2010
39365,"Lamoni, IA","Albia, IA",1,3,1,0,5,0,1,2,2,5,2010
39424,"Lamoni, IA","Greenfield, IA",1,3,1,0,4,1,0,4,1,5,2010
39416,"Lamoni, IA","Fort Dodge, IA",2,1,2,0,1,4,3,2,0,5,2010
39411,"Lamoni, IA","Elk Run Heights, IA",1,3,1,4,1,0,1,0,4,5,2010
39506,"Lamoni, IA","Winterset, IA",1,2,2,0,3,2,1,3,1,5,2010
39435,"Lamoni, IA","Knoxville, IA",1,2,1,0,3,1,4,0,0,4,2010
39405,"Lamoni, IA","Dubuque, IA",2,1,1,1,1,2,3,0,1,4,2010
39462,"Lamoni, IA","Oskaloosa, IA",1,3,0,1,1,2,1,3,0,4,2010
