,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5790,"Baxter, IA","Des Moines, IA",23,124,67,39,137,38,18,71,125,214,2011
5815,"Baxter, IA","Newton, IA",14,65,33,31,77,4,32,35,45,112,2011
5780,"Baxter, IA","Baxter, IA",12,25,20,4,33,20,29,15,13,57,2011
5779,"Baxter, IA","Ankeny, IA",11,29,6,12,18,16,6,14,26,46,2011
5786,"Baxter, IA","Clive, IA",11,18,6,2,24,9,14,7,14,35,2011
5778,"Baxter, IA","Ames, IA",7,21,7,6,16,13,5,12,18,35,2011
5831,"Baxter, IA","Urbandale, IA",3,14,12,2,17,10,6,8,15,29,2011
5777,"Baxter, IA","Altoona, IA",5,17,6,3,19,6,3,9,16,28,2011
5804,"Baxter, IA","Marshalltown, IA",3,11,7,4,13,4,2,4,15,21,2011
5810,"Baxter, IA","Mitchellville, IA",0,7,10,3,9,5,4,7,6,17,2011
5822,"Baxter, IA","Prairie City, IA",0,11,6,0,13,4,4,8,5,17,2011
5797,"Baxter, IA","Johnston, IA",4,11,1,0,5,11,2,3,11,16,2011
5820,"Baxter, IA","Pleasant Hill, IA",3,9,4,8,4,4,2,1,13,16,2011
5833,"Baxter, IA","Waukee, IA",3,7,4,3,8,3,4,5,5,14,2011
5834,"Baxter, IA","West Des Moines, IA",4,6,4,5,4,5,3,4,7,14,2011
5835,"Baxter, IA","Windsor Heights, IA",4,6,4,3,9,2,3,4,7,14,2011
5806,"Baxter, IA","Maxwell, IA",2,6,5,2,10,1,3,6,4,13,2011
5823,"Baxter, IA","Reasnor, IA",0,11,2,0,11,2,1,3,9,13,2011
5787,"Baxter, IA","Colfax, IA",1,5,2,0,7,1,4,1,3,8,2011
5814,"Baxter, IA","New Sharon, IA",1,6,0,7,0,0,0,6,1,7,2011
5818,"Baxter, IA","Oskaloosa, IA",3,3,0,2,4,0,4,0,2,6,2011
5816,"Baxter, IA","Norwalk, IA",1,2,3,0,3,3,4,1,1,6,2011
5813,"Baxter, IA","Nevada, IA",2,1,3,3,1,2,0,2,4,6,2011
5792,"Baxter, IA","Grimes, IA",0,2,3,3,0,2,1,2,2,5,2011
5811,"Baxter, IA","Monroe, IA",0,3,2,0,4,1,2,3,0,5,2011
5782,"Baxter, IA","Boone, IA",1,3,0,0,1,3,1,2,1,4,2011
5793,"Baxter, IA","Grinnell, IA",0,1,3,0,4,0,1,1,2,4,2011
5796,"Baxter, IA","Indianola, IA",1,3,0,2,1,1,2,0,2,4,2011
5800,"Baxter, IA","Le Grand, IA",0,3,0,3,0,0,0,3,0,3,2011
5819,"Baxter, IA","Pella, IA",1,1,1,1,2,0,0,3,0,3,2011
