,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26908,"Independence, IA","Belle Plaine, IA",0,5,2,0,7,0,7,0,0,7,2004
26954,"Independence, IA","Grundy Center, IA",0,4,3,4,2,1,1,5,1,7,2004
27042,"Independence, IA","Tama, IA",4,3,0,2,2,3,4,3,0,7,2004
26955,"Independence, IA","Guernsey, IA",0,4,2,2,0,4,2,1,3,6,2004
27000,"Independence, IA","New Hampton, IA",2,4,0,0,3,3,3,3,0,6,2004
26942,"Independence, IA","Farley, IA",2,3,1,2,4,0,3,2,1,6,2004
27060,"Independence, IA","Wellsburg, IA",0,5,1,2,1,3,3,2,1,6,2004
26909,"Independence, IA","Bellevue, IA",2,4,0,3,3,0,3,2,1,6,2004
26948,"Independence, IA","Garwin, IA",1,3,2,3,3,0,1,3,2,6,2004
26898,"Independence, IA","Anamosa, IA",2,4,0,0,3,3,5,1,0,6,2004
26949,"Independence, IA","Gilbertville, IA",1,3,1,4,1,0,0,4,1,5,2004
26966,"Independence, IA","Iowa Falls, IA",2,3,0,0,4,1,4,1,0,5,2004
27020,"Independence, IA","Protivin, IA",0,5,0,4,1,0,0,1,4,5,2004
26957,"Independence, IA","Harpers Ferry, IA",1,3,1,1,1,3,0,5,0,5,2004
26921,"Independence, IA","Central City, IA",2,3,0,0,1,4,2,1,2,5,2004
26906,"Independence, IA","Batavia, IA",2,2,0,0,0,4,2,2,0,4,2004
27065,"Independence, IA","Worthington, IA",1,2,1,0,2,2,0,4,0,4,2004
26996,"Independence, IA","Mount Auburn, IA",4,0,0,2,1,1,1,3,0,4,2004
27057,"Independence, IA","Waukon, IA",3,1,0,2,2,0,1,3,0,4,2004
26923,"Independence, IA","Conrad, IA",0,1,3,2,1,1,1,2,1,4,2004
27038,"Independence, IA","Storm Lake, IA",1,0,3,3,1,0,0,3,1,4,2004
27040,"Independence, IA","Sumner, IA",2,2,0,1,1,2,1,3,0,4,2004
26956,"Independence, IA","Guttenberg, IA",2,2,0,0,2,2,2,2,0,4,2004
26972,"Independence, IA","La Porte City, IA",2,1,1,3,1,0,1,3,0,4,2004
26953,"Independence, IA","Grinnell, IA",2,2,0,0,1,3,3,1,0,4,2004
26959,"Independence, IA","Hawkeye, IA",0,3,1,0,4,0,1,2,1,4,2004
27053,"Independence, IA","Walford, IA",0,0,3,0,3,0,1,2,0,3,2004
27003,"Independence, IA","Newell, IA",2,0,1,1,1,1,0,3,0,3,2004
27056,"Independence, IA","Waucoma, IA",1,2,0,2,1,0,1,2,0,3,2004
27035,"Independence, IA","St. Marys, IA",1,2,0,0,3,0,2,1,0,3,2004
26992,"Independence, IA","Monticello, IA",1,2,0,1,2,0,0,3,0,3,2004
27032,"Independence, IA","Springbrook, IA",1,2,0,1,2,0,2,1,0,3,2004
27029,"Independence, IA","Sandyville, IA",0,3,0,0,1,2,1,1,1,3,2004
27027,"Independence, IA","Sabula, IA",1,2,0,1,2,0,3,0,0,3,2004
27025,"Independence, IA","Rhodes, IA",1,1,1,0,1,2,2,1,0,3,2004
26994,"Independence, IA","Morley, IA",1,2,0,0,2,1,0,2,1,3,2004
26981,"Independence, IA","Maquoketa, IA",0,3,0,2,1,0,0,2,1,3,2004
26897,"Independence, IA","Albert City, IA",1,0,2,1,0,2,2,1,0,3,2004
26936,"Independence, IA","Elkport, IA",1,2,0,0,2,1,2,0,1,3,2004
26974,"Independence, IA","Lansing, IA",1,0,2,0,2,1,1,2,0,3,2004
26973,"Independence, IA","Lacona, IA",0,2,1,0,1,2,0,3,0,3,2004
26965,"Independence, IA","Iowa City, IA",2,1,0,0,2,1,1,1,1,3,2004
26978,"Independence, IA","Liscomb, IA",0,1,2,0,2,1,1,1,1,3,2004
26971,"Independence, IA","Knoxville, IA",3,0,0,0,0,3,3,0,0,3,2004
26928,"Independence, IA","Dunkerton, IA",3,0,0,1,2,0,2,1,0,3,2004
26935,"Independence, IA","Elkader, IA",1,2,0,0,2,1,1,2,0,3,2004
26938,"Independence, IA","Epworth, IA",1,1,1,0,3,0,0,2,1,3,2004
26945,"Independence, IA","Ferguson, IA",0,3,0,0,1,2,2,1,0,3,2004
26907,"Independence, IA","Beaman, IA",2,1,0,0,1,2,0,0,3,3,2004
26900,"Independence, IA","Arlington, IA",0,3,0,1,1,1,2,0,1,3,2004
26993,"Independence, IA","Montour, IA",0,2,0,0,2,0,0,1,1,2,2004
27036,"Independence, IA","St. Olaf, IA",1,1,0,0,2,0,0,2,0,2,2004
26951,"Independence, IA","Graf, IA",1,1,0,0,2,0,1,0,1,2,2004
27026,"Independence, IA","Riverside, IA",1,1,0,0,1,1,1,1,0,2,2004
26991,"Independence, IA","Montezuma, IA",0,0,2,0,1,1,2,0,0,2,2004
27046,"Independence, IA","Truesdale, IA",1,0,1,2,0,0,0,2,0,2,2004
26931,"Independence, IA","Elberon, IA",2,0,0,0,0,2,1,1,0,2,2004
27045,"Independence, IA","Tripoli, IA",2,0,0,0,2,0,1,1,0,2,2004
26930,"Independence, IA","Dysart, IA",0,2,0,0,1,1,0,1,1,2,2004
27049,"Independence, IA","Victor, IA",0,1,1,0,1,1,0,2,0,2,2004
26914,"Independence, IA","Bristow, IA",1,0,1,0,1,1,2,0,0,2,2004
27059,"Independence, IA","Webb, IA",2,0,0,0,0,2,2,0,0,2,2004
26912,"Independence, IA","Blairstown, IA",0,2,0,0,2,0,0,2,0,2,2004
27062,"Independence, IA","Whitten, IA",1,1,0,0,0,2,1,1,0,2,2004
27063,"Independence, IA","Williamsburg, IA",0,1,1,0,2,0,1,1,0,2,2004
26962,"Independence, IA","Hubbard, IA",1,1,0,0,1,1,0,1,1,2,2004
26950,"Independence, IA","Gilman, IA",0,2,0,0,2,0,0,1,1,2,2004
26976,"Independence, IA","Lincoln, IA",1,1,0,1,0,1,1,1,0,2,2004
26990,"Independence, IA","Monona, IA",0,2,0,0,1,1,0,2,0,2,2004
26979,"Independence, IA","Luana, IA",1,0,1,0,0,2,1,1,0,2,2004
27018,"Independence, IA","Prairieburg, IA",2,0,0,0,0,2,0,2,0,2,2004
27017,"Independence, IA","Plainfield, IA",2,0,0,0,2,0,0,2,0,2,2004
26999,"Independence, IA","New Albin, IA",0,2,0,0,1,1,1,0,1,2,2004
26982,"Independence, IA","Marengo, IA",1,0,1,0,2,0,1,1,0,2,2004
27006,"Independence, IA","Norwalk, IA",1,0,1,0,0,2,2,0,0,2,2004
27013,"Independence, IA","Panorama Park, IA",0,2,0,0,0,2,0,2,0,2,2004
26922,"Independence, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2004
27004,"Independence, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2004
27050,"Independence, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2004
26980,"Independence, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2004
27052,"Independence, IA","Wadena, IA",0,1,0,1,0,0,1,0,0,1,2004
26926,"Independence, IA","Dougherty, IA",1,0,0,0,1,0,0,1,0,1,2004
26916,"Independence, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2004
27055,"Independence, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2004
26919,"Independence, IA","Center Junction, IA",0,1,0,1,0,0,0,0,1,1,2004
26984,"Independence, IA","Marquette, IA",1,0,0,0,0,1,1,0,0,1,2004
26988,"Independence, IA","Melbourne, IA",1,0,0,0,0,1,1,0,0,1,2004
26989,"Independence, IA","Millville, IA",1,0,0,0,0,1,1,0,0,1,2004
26995,"Independence, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2004
26902,"Independence, IA","Atkins, IA",0,0,1,0,0,1,0,1,0,1,2004
27047,"Independence, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2004
26969,"Independence, IA","Kalona, IA",1,0,0,0,0,1,0,1,0,1,2004
27007,"Independence, IA","Norway, IA",1,0,0,0,0,1,0,1,0,1,2004
26961,"Independence, IA","Hills, IA",0,1,0,0,1,0,1,0,0,1,2004
27024,"Independence, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2004
26958,"Independence, IA","Harvey, IA",0,0,1,0,0,1,1,0,0,1,2004
27019,"Independence, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2004
26952,"Independence, IA","Greene, IA",1,0,0,0,1,0,1,0,0,1,2004
26947,"Independence, IA","Frederika, IA",0,1,0,1,0,0,0,1,0,1,2004
26946,"Independence, IA","Fredericksburg, IA",0,1,0,0,1,0,1,0,0,1,2004
26970,"Independence, IA","Keystone, IA",1,0,0,0,0,1,1,0,0,1,2004
26943,"Independence, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2004
27034,"Independence, IA","St. Lucas, IA",0,1,0,0,1,0,0,1,0,1,2004
27015,"Independence, IA","Parnell, IA",0,0,1,0,1,0,1,0,0,1,2004
26937,"Independence, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2004
27010,"Independence, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2004
26975,"Independence, IA","Le Grand, IA",0,0,1,0,1,0,0,1,0,1,2004
26933,"Independence, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2004
27041,"Independence, IA","Swisher, IA",1,0,0,0,1,0,0,1,0,1,2004
26932,"Independence, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2004
27043,"Independence, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2004
26896,"Independence, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2004
