,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41273,"Palo, IA","Camanche, IA",0,2,0,0,0,2,0,2,0,2,2004
41293,"Palo, IA","Decorah, IA",2,0,0,0,1,1,2,0,0,2,2004
41388,"Palo, IA","Waukee, IA",0,2,0,1,0,1,0,1,1,2,2004
41299,"Palo, IA","Dysart, IA",1,1,0,0,2,0,0,2,0,2,2004
41383,"Palo, IA","Victor, IA",0,2,0,2,0,0,0,1,1,2,2004
41326,"Palo, IA","Lambs Grove, IA",2,0,0,0,2,0,2,0,0,2,2004
41257,"Palo, IA","Albia, IA",1,1,0,1,1,0,1,1,0,2,2004
41281,"Palo, IA","Clarence, IA",0,2,0,0,1,1,0,1,1,2,2004
41393,"Palo, IA","West Branch, IA",1,0,0,1,0,0,0,1,0,1,2004
41398,"Palo, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2004
41397,"Palo, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2004
41395,"Palo, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2004
41366,"Palo, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2004
41373,"Palo, IA","Sully, IA",0,1,0,0,0,1,1,0,0,1,2004
41392,"Palo, IA","Welton, IA",0,1,0,0,0,1,1,0,0,1,2004
41391,"Palo, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2004
41377,"Palo, IA","Traer, IA",1,0,0,0,1,0,1,0,0,1,2004
41389,"Palo, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2004
41371,"Palo, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2004
41382,"Palo, IA","Van Horne, IA",0,1,0,0,1,0,0,1,0,1,2004
41390,"Palo, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2004
41328,"Palo, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2004
41363,"Palo, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2004
41282,"Palo, IA","Clarksville, IA",1,0,0,0,0,1,1,0,0,1,2004
41305,"Palo, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2004
41296,"Palo, IA","Dike, IA",0,0,1,0,1,0,0,0,1,1,2004
41294,"Palo, IA","Delaware, IA",0,1,0,1,0,0,1,0,0,1,2004
41290,"Palo, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2004
41289,"Palo, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2004
41288,"Palo, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2004
41275,"Palo, IA","Castalia, IA",0,0,1,1,0,0,0,1,0,1,2004
41309,"Palo, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2004
41274,"Palo, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2004
41271,"Palo, IA","Buffalo, IA",1,0,0,0,1,0,1,0,0,1,2004
41270,"Palo, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2004
41265,"Palo, IA","Baldwin, IA",1,0,0,0,0,1,0,1,0,1,2004
41264,"Palo, IA","Aurora, IA",1,0,0,1,0,0,1,0,0,1,2004
41258,"Palo, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2004
41306,"Palo, IA","Fayette, IA",0,0,1,0,0,1,1,0,0,1,2004
41311,"Palo, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2004
41361,"Palo, IA","Postville, IA",0,1,0,1,0,0,0,0,1,1,2004
41339,"Palo, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2004
41358,"Palo, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2004
41354,"Palo, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2004
41352,"Palo, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2004
41345,"Palo, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2004
41342,"Palo, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2004
41340,"Palo, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2004
41337,"Palo, IA","Martelle, IA",0,1,0,1,0,0,1,0,0,1,2004
41314,"Palo, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2004
41333,"Palo, IA","Maquoketa, IA",0,0,1,0,1,0,0,0,1,1,2004
41331,"Palo, IA","Lynnville, IA",1,0,0,1,0,0,1,0,0,1,2004
41330,"Palo, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2004
41324,"Palo, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2004
41318,"Palo, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2004
41316,"Palo, IA","Hopkinton, IA",0,0,1,1,0,0,0,0,1,1,2004
41400,"Palo, IA","Winthrop, IA",0,1,0,0,0,1,0,0,1,1,2004
