,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
439,"Adel, IA","Des Moines, IA",23,163,52,26,196,16,31,46,161,238,2014
429,"Adel, IA","Clive, IA",39,127,47,2,171,40,52,52,109,213,2014
403,"Adel, IA","Adel, IA",24,74,44,30,94,18,46,52,44,142,2014
533,"Adel, IA","Waukee, IA",40,58,24,19,89,14,38,32,52,122,2014
528,"Adel, IA","Urbandale, IA",27,54,18,12,54,33,21,27,51,99,2014
436,"Adel, IA","De Soto, IA",15,50,34,6,78,15,49,28,22,99,2014
539,"Adel, IA","West Des Moines, IA",12,30,3,8,24,13,17,13,15,45,2014
408,"Adel, IA","Ankeny, IA",5,27,5,6,18,13,7,8,22,37,2014
542,"Adel, IA","Windsor Heights, IA",3,20,12,5,22,8,14,11,10,35,2014
407,"Adel, IA","Ames, IA",5,17,5,3,16,8,7,7,13,27,2014
474,"Adel, IA","Johnston, IA",4,19,3,6,12,8,6,2,18,26,2014
463,"Adel, IA","Grimes, IA",5,15,2,10,5,7,2,8,12,22,2014
417,"Adel, IA","Boone, IA",6,6,4,0,10,6,7,4,5,16,2014
482,"Adel, IA","Marshalltown, IA",3,9,2,6,5,3,0,5,9,14,2014
532,"Adel, IA","Waterloo, IA",4,8,1,6,5,2,2,2,9,13,2014
467,"Adel, IA","Hiawatha, IA",3,9,1,0,7,6,5,3,5,13,2014
434,"Adel, IA","Davenport, IA",2,7,4,0,10,3,10,1,2,13,2014
424,"Adel, IA","Cedar Rapids, IA",3,6,3,1,8,3,5,2,5,12,2014
504,"Adel, IA","Perry, IA",2,6,4,0,11,1,3,2,7,12,2014
471,"Adel, IA","Iowa City, IA",6,3,2,0,10,1,3,6,2,11,2014
505,"Adel, IA","Pleasant Hill, IA",4,4,2,2,4,4,4,2,4,10,2014
494,"Adel, IA","Norwalk, IA",2,8,0,0,8,2,6,0,4,10,2014
529,"Adel, IA","Van Meter, IA",0,6,3,2,6,1,4,3,2,9,2014
440,"Adel, IA","Dexter, IA",2,3,3,2,5,1,4,2,2,8,2014
423,"Adel, IA","Cedar Falls, IA",3,5,0,1,3,4,5,0,3,8,2014
415,"Adel, IA","Bettendorf, IA",7,1,0,0,7,1,3,3,2,8,2014
406,"Adel, IA","Altoona, IA",1,5,1,3,1,3,1,4,2,7,2014
454,"Adel, IA","Fort Dodge, IA",3,2,2,1,3,3,3,3,1,7,2014
485,"Adel, IA","Minburn, IA",4,3,0,0,3,4,1,0,6,7,2014
470,"Adel, IA","Indianola, IA",1,4,1,0,2,4,1,3,2,6,2014
422,"Adel, IA","Casey, IA",1,4,1,3,2,1,0,3,3,6,2014
479,"Adel, IA","Linden, IA",2,3,1,2,1,3,2,1,3,6,2014
448,"Adel, IA","Eldridge, IA",2,4,0,2,3,1,2,0,4,6,2014
502,"Adel, IA","Patterson, IA",1,4,0,3,0,2,1,3,1,5,2014
435,"Adel, IA","Dawson, IA",0,5,0,4,0,1,1,2,2,5,2014
464,"Adel, IA","Grinnell, IA",2,2,1,0,3,2,2,1,2,5,2014
491,"Adel, IA","Newton, IA",2,2,0,0,2,2,1,0,3,4,2014
499,"Adel, IA","Ottumwa, IA",1,3,0,1,1,2,0,2,2,4,2014
476,"Adel, IA","Knoxville, IA",1,3,0,3,0,1,0,2,2,4,2014
516,"Adel, IA","Sioux City, IA",1,2,1,0,2,2,1,1,2,4,2014
465,"Adel, IA","Guthrie Center, IA",2,1,1,0,2,2,0,3,1,4,2014
456,"Adel, IA","Fremont, IA",0,3,0,2,1,0,0,0,3,3,2014
483,"Adel, IA","Mason City, IA",1,1,1,0,1,2,0,2,1,3,2014
490,"Adel, IA","Nevada, IA",2,1,0,0,2,1,1,1,1,3,2014
543,"Adel, IA","Winterset, IA",1,2,0,0,2,1,1,1,1,3,2014
513,"Adel, IA","Sergeant Bluff, IA",1,2,0,1,1,1,0,2,1,3,2014
443,"Adel, IA","Dubuque, IA",1,2,0,0,2,1,1,0,2,3,2014
421,"Adel, IA","Carroll, IA",0,2,1,0,3,0,2,1,0,3,2014
507,"Adel, IA","Polk City, IA",1,1,1,0,1,2,2,0,1,3,2014
432,"Adel, IA","Council Bluffs, IA",2,1,0,0,2,1,3,0,0,3,2014
500,"Adel, IA","Panora, IA",1,1,1,0,3,0,0,2,1,3,2014
496,"Adel, IA","Ogden, IA",1,1,0,1,1,0,1,0,1,2,2014
472,"Adel, IA","Iowa Falls, IA",0,2,0,0,1,1,0,2,0,2,2014
541,"Adel, IA","Williamsburg, IA",1,1,0,0,2,0,0,2,0,2,2014
517,"Adel, IA","Spencer, IA",0,1,1,0,2,0,0,0,2,2,2014
515,"Adel, IA","Shenandoah, IA",2,0,0,0,0,2,1,1,0,2,2014
538,"Adel, IA","West Burlington, IA",0,2,0,0,0,2,0,1,1,2,2014
535,"Adel, IA","Webster City, IA",0,1,1,0,1,1,0,0,2,2,2014
512,"Adel, IA","Sageville, IA",1,1,0,2,0,0,1,0,1,2,2014
520,"Adel, IA","St. Marys, IA",0,2,0,2,0,0,2,0,0,2,2014
534,"Adel, IA","Waverly, IA",1,0,1,0,1,1,0,2,0,2,2014
510,"Adel, IA","Red Oak, IA",0,2,0,0,0,2,0,1,1,2,2014
486,"Adel, IA","Mitchellville, IA",0,2,0,0,2,0,0,0,2,2,2014
489,"Adel, IA","Muscatine, IA",1,0,1,0,2,0,0,1,1,2,2014
526,"Adel, IA","Toledo, IA",0,1,1,0,2,0,2,0,0,2,2014
503,"Adel, IA","Pella, IA",1,1,0,0,2,0,0,2,0,2,2014
492,"Adel, IA","North Liberty, IA",1,1,0,0,2,0,0,0,2,2,2014
498,"Adel, IA","Oskaloosa, IA",0,2,0,0,1,1,0,1,1,2,2014
473,"Adel, IA","Jefferson, IA",0,1,1,0,2,0,0,1,1,2,2014
433,"Adel, IA","Creston, IA",2,0,0,1,1,0,2,0,0,2,2014
410,"Adel, IA","Atlantic, IA",0,1,1,0,2,0,2,0,0,2,2014
441,"Adel, IA","Diagonal, IA",0,2,0,2,0,0,0,0,2,2,2014
425,"Adel, IA","Centerville, IA",0,1,1,1,0,1,0,1,1,2,2014
447,"Adel, IA","Eldora, IA",0,2,0,0,2,0,0,0,2,2,2014
431,"Adel, IA","Coralville, IA",1,1,0,0,2,0,1,0,1,2,2014
409,"Adel, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2014
522,"Adel, IA","Stuart, IA",0,1,0,1,0,0,0,1,0,1,2014
511,"Adel, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2014
430,"Adel, IA","Conrad, IA",0,0,1,0,0,1,0,0,1,1,2014
428,"Adel, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2014
404,"Adel, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2014
514,"Adel, IA","Sheldon, IA",0,0,1,0,1,0,0,1,0,1,2014
427,"Adel, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2014
426,"Adel, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2014
405,"Adel, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2014
518,"Adel, IA","Spring Hill, IA",0,0,1,1,0,0,0,1,0,1,2014
519,"Adel, IA","Springville, IA",0,0,1,0,1,0,1,0,0,1,2014
540,"Adel, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2014
420,"Adel, IA","Carlisle, IA",1,0,0,0,0,1,0,0,1,1,2014
521,"Adel, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2014
523,"Adel, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2014
537,"Adel, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2014
524,"Adel, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2014
525,"Adel, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2014
509,"Adel, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2014
527,"Adel, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2014
418,"Adel, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2014
416,"Adel, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2014
530,"Adel, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2014
531,"Adel, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2014
414,"Adel, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2014
413,"Adel, IA","Bayard, IA",0,0,1,1,0,0,1,0,0,1,2014
412,"Adel, IA","Bagley, IA",1,0,0,1,0,0,0,1,0,1,2014
411,"Adel, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2014
536,"Adel, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2014
419,"Adel, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2014
469,"Adel, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2014
508,"Adel, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2014
480,"Adel, IA","Lineville, IA",0,1,0,0,0,1,0,1,0,1,2014
455,"Adel, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2014
457,"Adel, IA","Garden Grove, IA",0,1,0,0,0,1,1,0,0,1,2014
484,"Adel, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2014
458,"Adel, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2014
459,"Adel, IA","Grandview, IA",0,0,1,0,0,1,1,0,0,1,2014
481,"Adel, IA","Logan, IA",0,0,1,0,1,0,1,0,0,1,2014
460,"Adel, IA","Granger, IA",0,0,1,0,0,1,0,1,0,1,2014
488,"Adel, IA","Murray, IA",0,0,1,0,1,0,0,1,0,1,2014
478,"Adel, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2014
477,"Adel, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2014
461,"Adel, IA","Gray, IA",1,0,0,1,0,0,0,0,1,1,2014
