,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5758,"Blakesburg, IA","Ottumwa, IA",114,445,141,198,394,108,164,349,187,700,2006
5688,"Blakesburg, IA","Blakesburg, IA",5,24,14,6,23,14,20,17,6,43,2006
5680,"Blakesburg, IA","Albia, IA",11,11,7,11,16,2,6,18,5,29,2006
5709,"Blakesburg, IA","Des Moines, IA",6,15,7,2,19,7,5,15,8,28,2006
5691,"Blakesburg, IA","Bussey, IA",4,22,0,17,9,0,2,7,17,26,2006
5779,"Blakesburg, IA","University Park, IA",6,15,3,7,10,7,4,17,3,24,2006
5757,"Blakesburg, IA","Oskaloosa, IA",7,15,1,10,8,5,5,11,7,23,2006
5695,"Blakesburg, IA","Cedar Falls, IA",14,7,2,3,19,1,14,5,4,23,2006
5743,"Blakesburg, IA","Melcher-Dallas, IA",11,10,0,21,0,0,0,17,4,21,2006
5781,"Blakesburg, IA","Urbandale, IA",2,11,5,4,0,14,5,2,11,18,2006
5742,"Blakesburg, IA","Mason City, IA",10,8,0,0,10,8,6,12,0,18,2006
5785,"Blakesburg, IA","Waterloo, IA",6,6,6,6,9,3,5,3,10,18,2006
5716,"Blakesburg, IA","Fairfield, IA",1,11,5,9,7,1,3,9,5,17,2006
5712,"Blakesburg, IA","Eddyville, IA",3,8,5,7,4,5,7,2,7,16,2006
5689,"Blakesburg, IA","Bloomfield, IA",5,7,3,1,12,2,5,3,7,15,2006
5686,"Blakesburg, IA","Batavia, IA",0,9,5,0,13,1,7,4,3,14,2006
5697,"Blakesburg, IA","Centerville, IA",2,9,1,3,7,2,4,4,4,12,2006
5727,"Blakesburg, IA","Harvey, IA",6,6,0,9,1,2,2,5,5,12,2006
5737,"Blakesburg, IA","Kirkville, IA",3,7,1,5,6,0,3,4,4,11,2006
5679,"Blakesburg, IA","Agency, IA",0,8,1,0,7,2,2,6,1,9,2006
5732,"Blakesburg, IA","Johnston, IA",2,7,0,0,2,7,2,1,6,9,2006
5683,"Blakesburg, IA","Ankeny, IA",2,6,1,5,1,3,3,2,4,9,2006
5702,"Blakesburg, IA","Clive, IA",3,5,0,0,8,0,2,3,3,8,2006
5731,"Blakesburg, IA","Iowa City, IA",4,4,0,0,4,4,5,3,0,8,2006
5681,"Blakesburg, IA","Ames, IA",5,3,0,1,2,5,5,1,2,8,2006
5748,"Blakesburg, IA","Mount Pleasant, IA",1,3,4,0,1,7,2,5,1,8,2006
5735,"Blakesburg, IA","Keosauqua, IA",1,5,1,5,1,1,3,3,1,7,2006
5696,"Blakesburg, IA","Cedar Rapids, IA",2,4,1,1,0,6,4,1,2,7,2006
5787,"Blakesburg, IA","West Burlington, IA",2,4,0,0,1,5,3,3,0,6,2006
5703,"Blakesburg, IA","Coralville, IA",4,2,0,0,5,1,2,4,0,6,2006
5710,"Blakesburg, IA","Dexter, IA",3,2,1,4,0,2,2,4,0,6,2006
5687,"Blakesburg, IA","Bettendorf, IA",2,4,0,0,2,4,3,2,1,6,2006
5738,"Blakesburg, IA","Knoxville, IA",0,6,0,1,2,3,1,3,2,6,2006
5764,"Blakesburg, IA","Rathbun, IA",3,2,0,0,5,0,0,3,2,5,2006
5744,"Blakesburg, IA","Milton, IA",3,1,1,1,1,3,1,4,0,5,2006
5705,"Blakesburg, IA","Davenport, IA",1,3,0,0,1,3,1,2,1,4,2006
5786,"Blakesburg, IA","Waukee, IA",2,2,0,1,1,2,2,0,2,4,2006
5740,"Blakesburg, IA","Marshalltown, IA",2,1,1,0,1,3,2,1,1,4,2006
5728,"Blakesburg, IA","Hiawatha, IA",3,1,0,0,1,3,3,1,0,4,2006
5752,"Blakesburg, IA","Newton, IA",1,2,1,0,3,1,1,3,0,4,2006
5713,"Blakesburg, IA","Eldon, IA",1,3,0,0,2,2,3,1,0,4,2006
5761,"Blakesburg, IA","Pella, IA",3,1,0,0,2,2,2,1,1,4,2006
5750,"Blakesburg, IA","Muscatine, IA",3,1,0,0,0,4,2,2,0,4,2006
5783,"Blakesburg, IA","Vinton, IA",3,0,0,0,1,2,2,1,0,3,2006
5741,"Blakesburg, IA","Marysville, IA",0,3,0,0,3,0,0,3,0,3,2006
5747,"Blakesburg, IA","Moulton, IA",0,0,3,0,2,1,1,2,0,3,2006
5788,"Blakesburg, IA","West Des Moines, IA",1,0,2,0,1,2,2,1,0,3,2006
5766,"Blakesburg, IA","Redfield, IA",1,1,1,2,1,0,0,2,1,3,2006
5678,"Blakesburg, IA","Adair, IA",0,1,2,2,0,1,0,3,0,3,2006
5698,"Blakesburg, IA","Chariton, IA",2,1,0,0,2,1,1,2,0,3,2006
5699,"Blakesburg, IA","Clarinda, IA",1,0,2,1,0,2,0,2,1,3,2006
5701,"Blakesburg, IA","Clinton, IA",0,3,0,0,0,3,0,3,0,3,2006
5704,"Blakesburg, IA","Council Bluffs, IA",2,1,0,0,2,1,1,2,0,3,2006
5721,"Blakesburg, IA","Fremont, IA",0,3,0,2,0,1,1,0,2,3,2006
5720,"Blakesburg, IA","Fort Madison, IA",2,0,1,0,2,1,2,0,1,3,2006
5707,"Blakesburg, IA","De Witt, IA",2,1,0,2,1,0,3,0,0,3,2006
5759,"Blakesburg, IA","Oxford, IA",0,1,1,0,0,2,0,1,1,2,2006
5768,"Blakesburg, IA","Richland, IA",1,1,0,1,0,1,0,1,1,2,2006
5762,"Blakesburg, IA","Pleasant Hill, IA",1,1,0,1,1,0,0,1,1,2,2006
5700,"Blakesburg, IA","Clear Lake, IA",0,2,0,0,0,2,0,2,0,2,2006
5760,"Blakesburg, IA","Packwood, IA",1,1,0,0,0,2,1,0,1,2,2006
5771,"Blakesburg, IA","Sigourney, IA",0,2,0,1,1,0,0,1,1,2,2006
5773,"Blakesburg, IA","Stanton, IA",1,1,0,2,0,0,0,2,0,2,2006
5774,"Blakesburg, IA","Story City, IA",0,1,1,1,0,1,1,1,0,2,2006
5775,"Blakesburg, IA","Stuart, IA",0,1,1,0,1,1,0,1,1,2,2006
5767,"Blakesburg, IA","Reinbeck, IA",0,1,1,0,1,1,0,2,0,2,2006
5715,"Blakesburg, IA","Fairfax, IA",1,0,1,0,1,1,0,2,0,2,2006
5730,"Blakesburg, IA","Indianola, IA",0,2,0,0,1,1,0,1,1,2,2006
5717,"Blakesburg, IA","Floris, IA",1,0,1,0,0,2,1,1,0,2,2006
5724,"Blakesburg, IA","Guthrie Center, IA",0,0,2,0,2,0,0,2,0,2,2006
5723,"Blakesburg, IA","Grinnell, IA",0,1,1,0,0,2,1,0,1,2,2006
5690,"Blakesburg, IA","Burlington, IA",1,1,0,0,2,0,2,0,0,2,2006
5682,"Blakesburg, IA","Anita, IA",1,1,0,2,0,0,0,1,1,2,2006
5736,"Blakesburg, IA","Keota, IA",0,2,0,0,1,1,1,1,0,2,2006
5692,"Blakesburg, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2006
5684,"Blakesburg, IA","Ashton, IA",0,1,0,1,0,0,1,0,0,1,2006
5790,"Blakesburg, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2006
5769,"Blakesburg, IA","Rinard, IA",0,1,0,0,0,1,1,0,0,1,2006
5770,"Blakesburg, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2006
5789,"Blakesburg, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2006
5772,"Blakesburg, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2006
5782,"Blakesburg, IA","Van Meter, IA",0,1,0,0,0,1,0,0,1,1,2006
5685,"Blakesburg, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2006
5784,"Blakesburg, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2006
5776,"Blakesburg, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2006
5777,"Blakesburg, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2006
5778,"Blakesburg, IA","Unionville, IA",0,1,0,0,1,0,1,0,0,1,2006
5694,"Blakesburg, IA","Casey, IA",1,0,0,0,1,0,0,1,0,1,2006
5693,"Blakesburg, IA","Carroll, IA",1,0,0,1,0,0,1,0,0,1,2006
5780,"Blakesburg, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2006
5726,"Blakesburg, IA","Harcourt, IA",1,0,0,0,0,1,1,0,0,1,2006
5765,"Blakesburg, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2006
5746,"Blakesburg, IA","Moravia, IA",1,0,0,0,1,0,0,1,0,1,2006
5729,"Blakesburg, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2006
5733,"Blakesburg, IA","Kellogg, IA",1,0,0,0,1,0,1,0,0,1,2006
5734,"Blakesburg, IA","Keokuk, IA",1,0,0,0,0,1,0,0,1,1,2006
5722,"Blakesburg, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2006
5739,"Blakesburg, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2006
5719,"Blakesburg, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2006
5718,"Blakesburg, IA","Fonda, IA",0,1,0,0,1,0,0,0,1,1,2006
5714,"Blakesburg, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2006
5745,"Blakesburg, IA","Monroe, IA",0,1,0,1,0,0,1,0,0,1,2006
5711,"Blakesburg, IA","East Peru, IA",0,1,0,0,0,1,1,0,0,1,2006
5763,"Blakesburg, IA","Pleasantville, IA",1,0,0,1,0,0,0,1,0,1,2006
5708,"Blakesburg, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2006
5749,"Blakesburg, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2006
5751,"Blakesburg, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2006
5706,"Blakesburg, IA","De Soto, IA",0,0,1,0,0,1,0,0,1,1,2006
5753,"Blakesburg, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2006
5754,"Blakesburg, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2006
5755,"Blakesburg, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2006
5756,"Blakesburg, IA","Osceola, IA",1,0,0,1,0,0,0,1,0,1,2006
5725,"Blakesburg, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2006
5791,"Blakesburg, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2006
