,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19897,"Ferguson, IA","Marshalltown, IA",95,220,86,167,181,53,117,165,119,401,2005
19878,"Ferguson, IA","Grinnell, IA",15,36,7,18,32,8,21,25,12,58,2005
19889,"Ferguson, IA","Le Grand, IA",7,24,11,6,31,5,15,22,5,42,2005
19876,"Ferguson, IA","Gilman, IA",4,27,8,7,31,1,13,19,7,39,2005
19922,"Ferguson, IA","Toledo, IA",6,21,10,0,37,0,4,32,1,37,2005
19904,"Ferguson, IA","Newton, IA",1,26,3,15,12,3,8,16,6,30,2005
19863,"Ferguson, IA","Des Moines, IA",11,11,2,0,19,5,5,15,4,24,2005
19873,"Ferguson, IA","Ferguson, IA",3,9,5,2,7,8,7,4,6,17,2005
19843,"Ferguson, IA","Ankeny, IA",6,6,1,10,1,2,1,2,10,13,2005
19850,"Ferguson, IA","Cedar Rapids, IA",3,8,2,1,4,8,5,3,5,13,2005
19842,"Ferguson, IA","Ames, IA",7,5,1,1,8,4,6,4,3,13,2005
19854,"Ferguson, IA","Clive, IA",6,4,0,0,6,4,5,4,1,10,2005
19849,"Ferguson, IA","Cedar Falls, IA",4,4,1,1,6,2,5,2,2,9,2005
19925,"Ferguson, IA","Waterloo, IA",3,5,1,0,6,3,1,6,2,9,2005
19879,"Ferguson, IA","Haverhill, IA",0,7,1,1,7,0,2,4,2,8,2005
19909,"Ferguson, IA","Ottumwa, IA",1,6,0,4,1,2,2,1,4,7,2005
19921,"Ferguson, IA","Tama, IA",0,6,1,2,5,0,2,3,2,7,2005
19871,"Ferguson, IA","Fairfax, IA",2,0,3,3,0,2,2,0,3,5,2005
19860,"Ferguson, IA","Davenport, IA",1,3,1,2,2,1,3,1,1,5,2005
19892,"Ferguson, IA","Lynnville, IA",0,4,1,0,5,0,0,2,3,5,2005
19848,"Ferguson, IA","Brooklyn, IA",3,2,0,4,0,1,0,1,4,5,2005
19875,"Ferguson, IA","Garwin, IA",0,5,0,0,5,0,1,4,0,5,2005
19926,"Ferguson, IA","Webster City, IA",0,3,1,2,1,1,2,2,0,4,2005
19881,"Ferguson, IA","Independence, IA",0,4,0,0,2,2,0,3,1,4,2005
19917,"Ferguson, IA","State Center, IA",1,2,1,0,3,1,1,0,3,4,2005
19901,"Ferguson, IA","Mount Pleasant, IA",2,2,0,0,1,3,1,3,0,4,2005
19865,"Ferguson, IA","Dyersville, IA",3,1,0,3,0,1,1,3,0,4,2005
19852,"Ferguson, IA","Charles City, IA",0,2,2,1,1,2,3,1,0,4,2005
19868,"Ferguson, IA","Elk Run Heights, IA",0,3,0,3,0,0,1,1,1,3,2005
19885,"Ferguson, IA","Johnston, IA",1,2,0,0,2,1,3,0,0,3,2005
19864,"Ferguson, IA","Dubuque, IA",0,2,1,0,2,1,1,1,1,3,2005
19919,"Ferguson, IA","Story City, IA",0,3,0,0,3,0,0,0,3,3,2005
19923,"Ferguson, IA","Urbandale, IA",1,2,0,2,0,1,1,1,1,3,2005
19847,"Ferguson, IA","Boone, IA",0,1,2,1,0,2,1,2,0,3,2005
19905,"Ferguson, IA","Norwalk, IA",2,1,0,0,2,1,2,0,1,3,2005
19899,"Ferguson, IA","Melbourne, IA",0,1,2,1,1,1,1,2,0,3,2005
19929,"Ferguson, IA","West Union, IA",0,2,1,0,3,0,0,1,2,3,2005
19893,"Ferguson, IA","Malcom, IA",1,1,0,0,0,2,1,0,1,2,2005
19910,"Ferguson, IA","Owasa, IA",1,1,0,1,0,1,0,1,1,2,2005
19895,"Ferguson, IA","Marble Rock, IA",0,1,1,1,1,0,1,0,1,2,2005
19887,"Ferguson, IA","Knoxville, IA",0,2,0,0,2,0,0,0,2,2,2005
19886,"Ferguson, IA","Kellogg, IA",0,2,0,1,0,1,0,1,1,2,2005
19870,"Ferguson, IA","Evansdale, IA",2,0,0,0,1,1,2,0,0,2,2005
19902,"Ferguson, IA","Nevada, IA",1,0,1,2,0,0,0,2,0,2,2005
19866,"Ferguson, IA","Eldora, IA",0,0,2,0,1,1,1,0,1,2,2005
19841,"Ferguson, IA","Altoona, IA",2,0,0,0,2,0,1,1,0,2,2005
19928,"Ferguson, IA","West Des Moines, IA",0,2,0,0,2,0,1,1,0,2,2005
19877,"Ferguson, IA","Grimes, IA",0,2,0,2,0,0,0,2,0,2,2005
19845,"Ferguson, IA","Bettendorf, IA",2,0,0,0,1,1,1,1,0,2,2005
19927,"Ferguson, IA","Wellsburg, IA",0,2,0,0,0,2,0,2,0,2,2005
19851,"Ferguson, IA","Chariton, IA",1,0,1,0,0,2,2,0,0,2,2005
19918,"Ferguson, IA","Storm Lake, IA",2,0,0,0,0,2,0,2,0,2,2005
19907,"Ferguson, IA","Ogden, IA",0,1,0,1,0,0,1,0,0,1,2005
19906,"Ferguson, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2005
19924,"Ferguson, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2005
19913,"Ferguson, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2005
19920,"Ferguson, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2005
19912,"Ferguson, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2005
19908,"Ferguson, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2005
19903,"Ferguson, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2005
19916,"Ferguson, IA","Sioux City, IA",0,0,1,0,1,0,0,1,0,1,2005
19915,"Ferguson, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2005
19914,"Ferguson, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2005
19911,"Ferguson, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2005
19838,"Ferguson, IA","Albia, IA",0,0,1,1,0,0,0,1,0,1,2005
19884,"Ferguson, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2005
19900,"Ferguson, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2005
19867,"Ferguson, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2005
19840,"Ferguson, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2005
19844,"Ferguson, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2005
19846,"Ferguson, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2005
19853,"Ferguson, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2005
19855,"Ferguson, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2005
19856,"Ferguson, IA","Conrad, IA",0,1,0,1,0,0,1,0,0,1,2005
19857,"Ferguson, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2005
19858,"Ferguson, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2005
19859,"Ferguson, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2005
19861,"Ferguson, IA","Decorah, IA",1,0,0,1,0,0,0,1,0,1,2005
19862,"Ferguson, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2005
19869,"Ferguson, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2005
19898,"Ferguson, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2005
19872,"Ferguson, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2005
19874,"Ferguson, IA","Fraser, IA",0,1,0,1,0,0,1,0,0,1,2005
19880,"Ferguson, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2005
19882,"Ferguson, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2005
19883,"Ferguson, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2005
19839,"Ferguson, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2005
19888,"Ferguson, IA","Ladora, IA",1,0,0,1,0,0,0,1,0,1,2005
19890,"Ferguson, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2005
19891,"Ferguson, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2005
19894,"Ferguson, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2005
19896,"Ferguson, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2005
19930,"Ferguson, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2005
