,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62409,"Salem, IA","Mount Pleasant, IA",65,180,65,93,167,50,87,134,89,310,2007
62370,"Salem, IA","Burlington, IA",8,11,10,10,18,1,4,17,8,29,2007
62386,"Salem, IA","Fairfield, IA",4,13,4,8,9,4,1,16,4,21,2007
62437,"Salem, IA","West Burlington, IA",10,6,4,2,10,8,3,9,8,20,2007
62425,"Salem, IA","Salem, IA",2,7,5,3,1,10,6,7,1,14,2007
62389,"Salem, IA","Fort Madison, IA",4,6,4,6,6,2,0,7,7,14,2007
62378,"Salem, IA","Davenport, IA",1,9,2,0,4,8,6,4,2,12,2007
62435,"Salem, IA","Wayland, IA",3,4,4,1,9,1,6,3,2,11,2007
62390,"Salem, IA","Franklin, IA",3,7,1,4,4,3,3,3,5,11,2007
62427,"Salem, IA","St. Paul, IA",6,0,3,7,0,2,1,7,1,9,2007
62397,"Salem, IA","Iowa City, IA",5,3,1,0,6,3,4,3,2,9,2007
62366,"Salem, IA","Bettendorf, IA",2,2,4,0,4,4,4,4,0,8,2007
62411,"Salem, IA","Muscatine, IA",5,3,0,1,6,1,4,3,1,8,2007
62413,"Salem, IA","New London, IA",3,2,2,5,1,1,1,4,2,7,2007
62399,"Salem, IA","Keosauqua, IA",2,4,0,2,4,0,4,2,0,6,2007
62410,"Salem, IA","Mount Union, IA",2,4,0,2,0,4,2,4,0,6,2007
62400,"Salem, IA","Lockridge, IA",3,3,0,4,1,1,2,3,1,6,2007
62398,"Salem, IA","Keokuk, IA",2,2,2,2,2,2,1,3,2,6,2007
62428,"Salem, IA","Tiffin, IA",0,4,2,0,0,6,0,2,4,6,2007
62396,"Salem, IA","Houghton, IA",0,5,0,2,0,3,1,3,1,5,2007
62405,"Salem, IA","Middletown, IA",1,2,2,2,1,2,0,4,1,5,2007
62424,"Salem, IA","Rome, IA",1,3,1,1,3,1,3,0,2,5,2007
62422,"Salem, IA","Riverside, IA",3,1,1,0,3,2,2,3,0,5,2007
62440,"Salem, IA","Winfield, IA",0,3,1,1,3,0,0,1,3,4,2007
62430,"Salem, IA","Urbandale, IA",1,3,0,0,2,2,0,1,3,4,2007
62373,"Salem, IA","Clinton, IA",0,3,1,0,2,2,1,2,1,4,2007
62436,"Salem, IA","West Branch, IA",3,0,1,0,2,2,2,2,0,4,2007
62438,"Salem, IA","West Liberty, IA",4,0,0,2,1,1,1,3,0,4,2007
62385,"Salem, IA","Elk Run Heights, IA",0,3,0,3,0,0,1,2,0,3,2007
62380,"Salem, IA","Donnellson, IA",1,2,0,1,1,1,0,1,2,3,2007
62379,"Salem, IA","Des Moines, IA",0,2,1,0,2,1,1,2,0,3,2007
62376,"Salem, IA","Council Bluffs, IA",1,0,2,0,3,0,1,2,0,3,2007
62429,"Salem, IA","University Heights, IA",1,2,0,0,2,1,2,0,1,3,2007
62432,"Salem, IA","Washington, IA",0,2,1,1,2,0,1,2,0,3,2007
62401,"Salem, IA","Marshalltown, IA",2,0,1,0,0,3,2,0,1,3,2007
62418,"Salem, IA","Packwood, IA",0,2,0,0,1,1,0,2,0,2,2007
62416,"Salem, IA","Ottumwa, IA",0,2,0,0,0,2,0,1,1,2,2007
62415,"Salem, IA","North Liberty, IA",2,0,0,0,1,1,1,1,0,2,2007
62433,"Salem, IA","Waterloo, IA",1,1,0,0,2,0,2,0,0,2,2007
62363,"Salem, IA","Ainsworth, IA",0,2,0,2,0,0,0,2,0,2,2007
62392,"Salem, IA","Grinnell, IA",0,2,0,0,0,2,1,1,0,2,2007
62364,"Salem, IA","Ankeny, IA",1,1,0,0,1,1,1,1,0,2,2007
62381,"Salem, IA","Dubuque, IA",1,1,0,0,1,1,2,0,0,2,2007
62377,"Salem, IA","Danville, IA",0,1,1,0,2,0,0,2,0,2,2007
62375,"Salem, IA","Coralville, IA",2,0,0,0,0,2,1,1,0,2,2007
62394,"Salem, IA","Hiawatha, IA",1,1,0,0,1,1,0,2,0,2,2007
62374,"Salem, IA","Clive, IA",1,0,1,0,0,2,1,1,0,2,2007
62383,"Salem, IA","Eldon, IA",0,2,0,1,1,0,1,1,0,2,2007
