,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3591,"Arcadia, IA","Carroll, IA",9,16,7,22,7,3,4,11,17,32,2012
3588,"Arcadia, IA","Arcadia, IA",2,14,4,6,9,5,10,8,2,20,2012
3622,"Arcadia, IA","Westside, IA",5,12,2,11,6,2,6,6,7,19,2012
3621,"Arcadia, IA","Wall Lake, IA",1,14,4,13,5,1,5,6,8,19,2012
3598,"Arcadia, IA","Denison, IA",1,3,3,4,1,2,2,3,2,7,2012
3619,"Arcadia, IA","Schleswig, IA",1,3,2,4,1,1,4,0,2,6,2012
3623,"Arcadia, IA","Willey, IA",1,3,1,4,1,0,1,2,2,5,2012
3597,"Arcadia, IA","Deloit, IA",1,2,1,3,1,0,1,2,1,4,2012
3602,"Arcadia, IA","Gray, IA",0,3,1,2,2,0,0,3,1,4,2012
3624,"Arcadia, IA","Yetter, IA",0,3,1,3,0,1,0,2,2,4,2012
3590,"Arcadia, IA","Buck Grove, IA",0,4,0,4,0,0,0,0,4,4,2012
3606,"Arcadia, IA","Knierim, IA",0,2,1,1,2,0,3,0,0,3,2012
3609,"Arcadia, IA","Lidderdale, IA",1,2,0,2,0,1,0,2,1,3,2012
3600,"Arcadia, IA","Early, IA",0,2,1,1,1,1,1,0,2,3,2012
3617,"Arcadia, IA","Rinard, IA",2,0,1,1,2,0,3,0,0,3,2012
3607,"Arcadia, IA","Lake View, IA",1,1,1,2,1,0,0,1,2,3,2012
3592,"Arcadia, IA","Carter Lake, IA",1,1,0,0,1,1,1,0,1,2,2012
3593,"Arcadia, IA","Charter Oak, IA",0,2,0,2,0,0,0,0,2,2,2012
3618,"Arcadia, IA","Sac City, IA",0,2,0,2,0,0,0,1,1,2,2012
3614,"Arcadia, IA","Odebolt, IA",0,1,1,1,1,0,2,0,0,2,2012
3610,"Arcadia, IA","Manilla, IA",0,2,0,0,0,2,1,1,0,2,2012
3611,"Arcadia, IA","Manning, IA",1,0,1,2,0,0,0,0,2,2,2012
3608,"Arcadia, IA","Le Mars, IA",0,0,2,2,0,0,0,0,2,2,2012
3605,"Arcadia, IA","Kiron, IA",0,1,1,0,1,1,1,0,1,2,2012
3599,"Arcadia, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2012
3612,"Arcadia, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2012
3613,"Arcadia, IA","Missouri Valley, IA",0,1,0,1,0,0,0,0,1,1,2012
3589,"Arcadia, IA","Blanchard, IA",1,0,0,0,1,0,1,0,0,1,2012
3615,"Arcadia, IA","Panama, IA",0,0,1,1,0,0,0,1,0,1,2012
3616,"Arcadia, IA","Paullina, IA",0,0,1,1,0,0,1,0,0,1,2012
3604,"Arcadia, IA","Ida Grove, IA",1,0,0,1,0,0,0,1,0,1,2012
3594,"Arcadia, IA","Council Bluffs, IA",0,0,1,1,0,0,0,1,0,1,2012
3620,"Arcadia, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2012
3603,"Arcadia, IA","Hardy, IA",1,0,0,1,0,0,0,1,0,1,2012
3595,"Arcadia, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2012
3601,"Arcadia, IA","Essex, IA",0,0,1,1,0,0,0,1,0,1,2012
3596,"Arcadia, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2012
