,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21218,"Dixon, IA","Davenport, IA",38,47,14,21,45,33,21,44,34,99,2007
21221,"Dixon, IA","Dixon, IA",6,38,24,21,36,11,33,23,12,68,2007
21225,"Dixon, IA","Grand Mound, IA",6,22,5,2,25,6,18,12,3,33,2007
21261,"Dixon, IA","Wheatland, IA",3,19,2,5,16,3,11,8,5,24,2007
21208,"Dixon, IA","Bennett, IA",2,18,3,5,14,4,12,7,4,23,2007
21224,"Dixon, IA","Eldridge, IA",5,11,6,2,8,12,8,8,6,22,2007
21219,"Dixon, IA","De Witt, IA",4,12,3,2,12,5,3,10,6,19,2007
21231,"Dixon, IA","Long Grove, IA",2,15,1,4,12,2,6,8,4,18,2007
21239,"Dixon, IA","New Liberty, IA",3,8,3,3,8,3,9,3,2,14,2007
21210,"Dixon, IA","Blue Grass, IA",4,3,5,3,6,3,6,4,2,12,2007
21211,"Dixon, IA","Buffalo, IA",4,2,6,3,6,3,3,4,5,12,2007
21209,"Dixon, IA","Bettendorf, IA",0,10,1,1,9,1,0,0,11,11,2007
21216,"Dixon, IA","Clinton, IA",7,3,0,1,4,5,4,6,0,10,2007
21241,"Dixon, IA","Panorama Park, IA",5,3,1,1,8,0,2,5,2,9,2007
21259,"Dixon, IA","West Branch, IA",4,3,1,0,3,5,4,1,3,8,2007
21205,"Dixon, IA","Baldwin, IA",0,5,3,2,4,2,2,2,4,8,2007
21232,"Dixon, IA","Lost Nation, IA",2,4,1,0,6,1,3,2,2,7,2007
21215,"Dixon, IA","Clarence, IA",0,4,3,0,3,4,1,3,3,7,2007
21262,"Dixon, IA","Wilton, IA",6,1,0,0,5,2,4,2,1,7,2007
21233,"Dixon, IA","Lowden, IA",4,1,1,1,2,3,3,0,3,6,2007
21255,"Dixon, IA","Walcott, IA",3,2,0,1,0,4,0,4,1,5,2007
21229,"Dixon, IA","Le Claire, IA",3,1,1,0,3,2,1,1,3,5,2007
21222,"Dixon, IA","Dubuque, IA",0,1,2,0,3,0,0,0,3,3,2007
