,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76162,"Williams, IA","Alden, IA",0,5,0,3,0,2,0,0,5,5,2012
76192,"Williams, IA","Coralville, IA",3,1,0,0,3,1,3,1,0,4,2012
76194,"Williams, IA","Council Bluffs, IA",0,3,1,0,1,3,1,3,0,4,2012
76306,"Williams, IA","Windsor Heights, IA",0,2,2,0,3,1,3,1,0,4,2012
76274,"Williams, IA","Roland, IA",1,3,0,2,0,2,1,0,3,4,2012
76218,"Williams, IA","Goldfield, IA",1,3,0,0,0,4,1,1,2,4,2012
76221,"Williams, IA","Hampton, IA",3,0,1,0,4,0,0,4,0,4,2012
76187,"Williams, IA","Clear Lake, IA",1,1,2,0,3,1,2,1,1,4,2012
76245,"Williams, IA","Marion, IA",0,2,2,1,0,3,1,0,3,4,2012
76178,"Williams, IA","Carroll, IA",0,3,1,0,4,0,1,1,2,4,2012
76212,"Williams, IA","Estherville, IA",1,1,1,0,2,1,1,0,2,3,2012
76290,"Williams, IA","Tiffin, IA",3,0,0,0,1,2,3,0,0,3,2012
76204,"Williams, IA","Dubuque, IA",1,1,1,0,2,1,2,1,0,3,2012
76307,"Williams, IA","Woden, IA",1,0,2,0,1,2,1,1,1,3,2012
76186,"Williams, IA","Clarion, IA",0,2,1,0,3,0,1,2,0,3,2012
76201,"Williams, IA","Dawson, IA",0,2,0,0,0,2,1,0,1,2,2012
76237,"Williams, IA","Knierim, IA",0,2,0,1,1,0,0,2,0,2,2012
76188,"Williams, IA","Clinton, IA",1,0,1,0,2,0,2,0,0,2,2012
76227,"Williams, IA","Humboldt, IA",1,0,1,0,2,0,0,0,2,2,2012
76288,"Williams, IA","Stratford, IA",0,1,1,0,1,1,2,0,0,2,2012
76285,"Williams, IA","Stanhope, IA",2,0,0,1,0,1,0,2,0,2,2012
76283,"Williams, IA","Spirit Lake, IA",2,0,0,0,0,2,1,1,0,2,2012
76244,"Williams, IA","Marengo, IA",0,1,1,0,2,0,0,1,1,2,2012
76293,"Williams, IA","Vinton, IA",2,0,0,0,0,2,1,1,0,2,2012
76246,"Williams, IA","Marshalltown, IA",0,2,0,0,2,0,0,2,0,2,2012
76271,"Williams, IA","Riverside, IA",1,1,0,0,1,1,0,0,2,2,2012
76177,"Williams, IA","Brooklyn, IA",1,1,0,0,2,0,2,0,0,2,2012
76255,"Williams, IA","Onawa, IA",1,1,0,0,1,1,1,1,0,2,2012
76258,"Williams, IA","Oskaloosa, IA",2,0,0,0,1,1,1,1,0,2,2012
76259,"Williams, IA","Otho, IA",0,2,0,1,0,1,0,1,1,2,2012
76225,"Williams, IA","Hazleton, IA",0,1,1,0,0,2,0,0,2,2,2012
76286,"Williams, IA","Storm Lake, IA",0,1,1,0,2,0,0,1,1,2,2012
76213,"Williams, IA","Fairfax, IA",1,1,0,0,0,2,2,0,0,2,2012
76200,"Williams, IA","Davenport, IA",0,1,1,0,0,2,0,1,1,2,2012
76160,"Williams, IA","Afton, IA",1,0,1,1,0,1,0,1,1,2,2012
76164,"Williams, IA","Altoona, IA",1,0,1,0,1,1,2,0,0,2,2012
76216,"Williams, IA","Fort Madison, IA",0,1,1,0,1,1,1,0,1,2,2012
76301,"Williams, IA","West Des Moines, IA",0,1,1,0,1,1,1,1,0,2,2012
76207,"Williams, IA","Eldora, IA",2,0,0,0,1,1,2,0,0,2,2012
76269,"Williams, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2012
76173,"Williams, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2012
76303,"Williams, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2012
76273,"Williams, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2012
76272,"Williams, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2012
76270,"Williams, IA","Rinard, IA",0,0,1,0,0,1,0,0,1,1,2012
76294,"Williams, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2012
76161,"Williams, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2012
76268,"Williams, IA","Randall, IA",0,1,0,0,0,1,0,0,1,1,2012
76275,"Williams, IA","Ruthven, IA",0,1,0,0,0,1,0,0,1,1,2012
76267,"Williams, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2012
76305,"Williams, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2012
76266,"Williams, IA","Popejoy, IA",0,0,1,1,0,0,1,0,0,1,2012
76265,"Williams, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2012
76264,"Williams, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2012
76302,"Williams, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2012
76278,"Williams, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2012
76276,"Williams, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2012
76262,"Williams, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2012
76167,"Williams, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2012
76291,"Williams, IA","Titonka, IA",0,0,1,0,0,1,1,0,0,1,2012
76168,"Williams, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2012
76289,"Williams, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2012
76297,"Williams, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2012
76298,"Williams, IA","Waukon, IA",0,0,1,0,1,0,0,0,1,1,2012
76169,"Williams, IA","Avoca, IA",0,0,1,0,1,0,1,0,0,1,2012
76299,"Williams, IA","Webb, IA",0,0,1,0,0,1,1,0,0,1,2012
76277,"Williams, IA","Sheffield, IA",1,0,0,1,0,0,0,0,1,1,2012
76284,"Williams, IA","St. Ansgar, IA",0,0,1,0,1,0,0,1,0,1,2012
76163,"Williams, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2012
76170,"Williams, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2012
76281,"Williams, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2012
76171,"Williams, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2012
76172,"Williams, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2012
76295,"Williams, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2012
76263,"Williams, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2012
76254,"Williams, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2012
76175,"Williams, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2012
76185,"Williams, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2012
76228,"Williams, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2012
76224,"Williams, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2012
76223,"Williams, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2012
76222,"Williams, IA","Hancock, IA",1,0,0,0,1,0,1,0,0,1,2012
76190,"Williams, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2012
76220,"Williams, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2012
76219,"Williams, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2012
76191,"Williams, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2012
76217,"Williams, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2012
76193,"Williams, IA","Coulter, IA",0,0,1,1,0,0,0,1,0,1,2012
76214,"Williams, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2012
76195,"Williams, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2012
76211,"Williams, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2012
76210,"Williams, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2012
76196,"Williams, IA","Crystal Lake, IA",1,0,0,0,0,1,0,0,1,1,2012
76208,"Williams, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2012
76197,"Williams, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2012
76198,"Williams, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2012
76199,"Williams, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2012
76229,"Williams, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2012
76232,"Williams, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2012
76176,"Williams, IA","Bronson, IA",0,1,0,1,0,0,1,0,0,1,2012
76159,"Williams, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2012
76257,"Williams, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2012
76256,"Williams, IA","Osage, IA",0,0,1,1,0,0,0,1,0,1,2012
76202,"Williams, IA","Decorah, IA",0,0,1,0,1,0,0,1,0,1,2012
76253,"Williams, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2012
76251,"Williams, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2012
76250,"Williams, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2012
76249,"Williams, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2012
76248,"Williams, IA","Missouri Valley, IA",1,0,0,0,0,1,0,1,0,1,2012
76181,"Williams, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2012
76182,"Williams, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2012
76243,"Williams, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2012
76242,"Williams, IA","Linden, IA",1,0,0,1,0,0,0,0,1,1,2012
76241,"Williams, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2012
76240,"Williams, IA","Laurens, IA",0,0,1,0,0,1,0,1,0,1,2012
76239,"Williams, IA","Larchwood, IA",0,1,0,1,0,0,0,0,1,1,2012
76238,"Williams, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2012
76236,"Williams, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2012
76183,"Williams, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2012
76184,"Williams, IA","Churdan, IA",1,0,0,0,1,0,0,1,0,1,2012
76158,"Williams, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2012
