,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17226,"Crystal Lake, IA","Crystal Lake, IA",25,93,42,135,14,11,11,101,48,160,2010
17212,"Crystal Lake, IA","Britt, IA",25,61,45,14,81,36,56,49,26,131,2010
17243,"Crystal Lake, IA","Garner, IA",27,75,18,43,56,21,29,62,29,120,2010
17268,"Crystal Lake, IA","Mason City, IA",18,49,18,19,52,14,22,40,23,85,2010
17240,"Crystal Lake, IA","Forest City, IA",14,37,9,3,40,17,23,21,16,60,2010
17213,"Crystal Lake, IA","Buffalo Center, IA",4,18,17,4,30,5,15,17,7,39,2010
17220,"Crystal Lake, IA","Clear Lake, IA",14,10,11,5,26,4,17,13,5,35,2010
17209,"Crystal Lake, IA","Belmond, IA",5,20,6,8,18,5,5,14,12,31,2010
17223,"Crystal Lake, IA","Corwith, IA",8,13,4,5,16,4,13,8,4,25,2010
17230,"Crystal Lake, IA","Des Moines, IA",3,12,5,0,16,4,4,7,9,20,2010
17287,"Crystal Lake, IA","Rake, IA",6,6,8,11,1,8,6,10,4,20,2010
17318,"Crystal Lake, IA","Woden, IA",1,9,5,2,8,5,5,7,3,15,2010
17308,"Crystal Lake, IA","Waterloo, IA",3,6,5,1,7,6,5,6,3,14,2010
17203,"Crystal Lake, IA","Algona, IA",6,5,2,2,10,1,3,8,2,13,2010
17215,"Crystal Lake, IA","Cedar Falls, IA",6,5,2,1,8,4,4,4,5,13,2010
17258,"Crystal Lake, IA","Lake Mills, IA",1,11,0,8,2,2,3,7,2,12,2010
17205,"Crystal Lake, IA","Ames, IA",2,9,1,1,9,2,2,6,4,12,2010
17306,"Crystal Lake, IA","Thompson, IA",2,7,2,3,2,6,3,6,2,11,2010
17231,"Crystal Lake, IA","Dubuque, IA",2,2,3,0,5,2,3,1,3,7,2010
17248,"Crystal Lake, IA","Hampton, IA",3,2,2,0,6,1,3,3,1,7,2010
17228,"Crystal Lake, IA","Davenport, IA",3,3,0,0,3,3,4,2,0,6,2010
17219,"Crystal Lake, IA","Clarion, IA",1,5,0,2,4,0,1,2,3,6,2010
17216,"Crystal Lake, IA","Cedar Rapids, IA",3,3,0,0,3,3,4,0,2,6,2010
17252,"Crystal Lake, IA","Iowa City, IA",0,5,1,2,3,1,2,1,3,6,2010
17241,"Crystal Lake, IA","Fort Dodge, IA",1,3,2,2,3,1,2,4,0,6,2010
17278,"Crystal Lake, IA","Northwood, IA",2,3,1,1,5,0,1,5,0,6,2010
17289,"Crystal Lake, IA","Renwick, IA",0,3,2,1,2,2,4,1,0,5,2010
17299,"Crystal Lake, IA","Sioux City, IA",1,3,1,1,1,3,3,0,2,5,2010
17300,"Crystal Lake, IA","Spencer, IA",2,2,1,3,0,2,2,2,1,5,2010
17239,"Crystal Lake, IA","Floyd, IA",0,4,1,4,1,0,1,2,2,5,2010
17249,"Crystal Lake, IA","Hiawatha, IA",0,5,0,0,4,1,1,3,1,5,2010
17234,"Crystal Lake, IA","Emmetsburg, IA",1,1,2,1,3,0,4,0,0,4,2010
17206,"Crystal Lake, IA","Ankeny, IA",2,1,1,0,1,3,1,1,2,4,2010
17222,"Crystal Lake, IA","Clive, IA",2,2,0,0,2,2,2,0,2,4,2010
17310,"Crystal Lake, IA","Waverly, IA",3,0,1,0,1,3,2,1,1,4,2010
17273,"Crystal Lake, IA","Muscatine, IA",2,1,0,0,2,1,2,0,1,3,2010
17265,"Crystal Lake, IA","Lone Rock, IA",2,0,1,0,2,1,1,2,0,3,2010
17264,"Crystal Lake, IA","Livermore, IA",1,1,1,0,0,3,1,2,0,3,2010
17244,"Crystal Lake, IA","Goldfield, IA",0,1,2,0,2,1,1,1,1,3,2010
17293,"Crystal Lake, IA","Rockwell, IA",1,1,1,0,1,2,2,0,1,3,2010
17305,"Crystal Lake, IA","Swea City, IA",0,3,0,1,1,1,1,1,1,3,2010
17311,"Crystal Lake, IA","Webster City, IA",0,2,1,0,2,1,1,2,0,3,2010
17312,"Crystal Lake, IA","West Burlington, IA",3,0,0,0,0,3,1,2,0,3,2010
17294,"Crystal Lake, IA","Sac City, IA",1,1,1,0,3,0,1,1,1,3,2010
17235,"Crystal Lake, IA","Estherville, IA",0,1,2,0,2,1,1,2,0,3,2010
17232,"Crystal Lake, IA","Eldora, IA",3,0,0,0,2,1,0,3,0,3,2010
17307,"Crystal Lake, IA","Urbandale, IA",1,1,1,0,3,0,2,0,1,3,2010
17303,"Crystal Lake, IA","St. Ansgar, IA",0,1,2,0,0,3,0,1,2,3,2010
17315,"Crystal Lake, IA","Whittemore, IA",0,0,2,0,0,2,0,1,1,2,2010
17267,"Crystal Lake, IA","Marshalltown, IA",0,1,1,1,0,1,0,1,1,2,2010
17313,"Crystal Lake, IA","West Des Moines, IA",0,1,1,0,1,1,1,0,1,2,2010
17281,"Crystal Lake, IA","Osage, IA",0,2,0,0,1,1,1,1,0,2,2010
17291,"Crystal Lake, IA","Riverside, IA",0,1,1,1,0,1,0,0,2,2,2010
17262,"Crystal Lake, IA","Leland, IA",1,0,1,0,2,0,1,0,1,2,2010
17284,"Crystal Lake, IA","Pleasant Hill, IA",1,1,0,0,1,1,1,1,0,2,2010
17309,"Crystal Lake, IA","Waukee, IA",0,2,0,0,1,1,0,1,1,2,2010
17316,"Crystal Lake, IA","Windsor Heights, IA",0,1,1,0,1,1,1,1,0,2,2010
17201,"Crystal Lake, IA","Albia, IA",1,1,0,0,2,0,2,0,0,2,2010
17319,"Crystal Lake, IA","Woolstock, IA",0,2,0,2,0,0,0,2,0,2,2010
17221,"Crystal Lake, IA","Clinton, IA",1,1,0,0,1,1,0,1,1,2,2010
