,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52598,"Ocheyedan, IA","Sibley, IA",4,21,15,13,23,4,10,20,10,40,2012
52597,"Ocheyedan, IA","Sheldon, IA",10,19,4,5,19,9,12,10,11,33,2012
52602,"Ocheyedan, IA","Spirit Lake, IA",2,19,6,12,13,2,4,15,8,27,2012
52574,"Ocheyedan, IA","Harris, IA",6,11,7,15,5,4,10,10,4,24,2012
52588,"Ocheyedan, IA","Ocheyedan, IA",4,10,8,5,4,13,5,8,9,22,2012
52579,"Ocheyedan, IA","Lake Park, IA",3,2,5,4,5,1,3,4,3,10,2012
52601,"Ocheyedan, IA","Spencer, IA",2,7,1,2,6,2,2,5,3,10,2012
52595,"Ocheyedan, IA","Sanborn, IA",6,2,1,0,8,1,3,6,0,9,2012
52591,"Ocheyedan, IA","Rock Rapids, IA",3,4,0,0,5,2,2,1,4,7,2012
52567,"Ocheyedan, IA","Ashton, IA",1,5,1,6,0,1,1,5,1,7,2012
52577,"Ocheyedan, IA","Hospers, IA",1,4,2,4,3,0,2,4,1,7,2012
52568,"Ocheyedan, IA","Boyden, IA",0,4,2,6,0,0,0,4,2,6,2012
52587,"Ocheyedan, IA","Milford, IA",0,5,1,1,4,1,0,5,1,6,2012
52590,"Ocheyedan, IA","Primghar, IA",1,0,3,0,3,1,1,2,1,4,2012
52582,"Ocheyedan, IA","Little Rock, IA",0,4,0,3,0,1,0,2,2,4,2012
52599,"Ocheyedan, IA","Sioux Center, IA",3,1,0,1,2,1,1,3,0,4,2012
52581,"Ocheyedan, IA","Le Mars, IA",0,0,3,1,0,2,1,2,0,3,2012
52600,"Ocheyedan, IA","Sioux City, IA",0,1,2,1,2,0,1,0,2,3,2012
52572,"Ocheyedan, IA","Emmetsburg, IA",0,2,1,0,3,0,2,1,0,3,2012
52575,"Ocheyedan, IA","Hartley, IA",1,1,0,0,1,1,2,0,0,2,2012
52565,"Ocheyedan, IA","Alton, IA",1,0,1,2,0,0,1,1,0,2,2012
52603,"Ocheyedan, IA","Superior, IA",0,2,0,1,0,1,0,0,2,2,2012
52604,"Ocheyedan, IA","Sutherland, IA",1,1,0,0,1,1,0,1,1,2,2012
52566,"Ocheyedan, IA","Arnolds Park, IA",0,2,0,0,1,1,1,1,0,2,2012
52564,"Ocheyedan, IA","Algona, IA",0,1,1,1,0,1,0,1,1,2,2012
52593,"Ocheyedan, IA","Royal, IA",0,1,0,1,0,0,0,0,1,1,2012
52596,"Ocheyedan, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2012
52594,"Ocheyedan, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2012
52585,"Ocheyedan, IA","Maurice, IA",1,0,0,0,1,0,1,0,0,1,2012
52592,"Ocheyedan, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2012
52589,"Ocheyedan, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2012
52586,"Ocheyedan, IA","Merrill, IA",0,0,1,0,0,1,0,1,0,1,2012
52584,"Ocheyedan, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2012
52583,"Ocheyedan, IA","Lone Rock, IA",1,0,0,0,1,0,0,1,0,1,2012
52580,"Ocheyedan, IA","Laurens, IA",0,0,1,1,0,0,0,0,1,1,2012
52578,"Ocheyedan, IA","Kiron, IA",1,0,0,1,0,0,0,0,1,1,2012
52576,"Ocheyedan, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2012
52573,"Ocheyedan, IA","Estherville, IA",0,0,1,1,0,0,0,0,1,1,2012
52571,"Ocheyedan, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2012
52570,"Ocheyedan, IA","Craig, IA",0,0,1,0,0,1,0,1,0,1,2012
52569,"Ocheyedan, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2012
52605,"Ocheyedan, IA","Terril, IA",0,1,0,0,1,0,0,1,0,1,2012
