,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36147,"Missouri Valley, IA","Missouri Valley, IA",181,293,153,70,431,126,303,241,83,627,2004
36141,"Missouri Valley, IA","Logan, IA",58,95,16,14,128,27,79,67,23,169,2004
36148,"Missouri Valley, IA","Mondamin, IA",39,71,17,16,94,17,61,54,12,127,2004
36119,"Missouri Valley, IA","Council Bluffs, IA",23,26,15,3,52,9,39,14,11,64,2004
36171,"Missouri Valley, IA","Woodbine, IA",17,36,4,15,31,11,22,28,7,57,2004
36156,"Missouri Valley, IA","Portsmouth, IA",15,22,9,7,31,8,23,17,6,46,2004
36140,"Missouri Valley, IA","Little Sioux, IA",6,16,4,2,20,4,8,17,1,26,2004
36120,"Missouri Valley, IA","Crescent, IA",8,12,4,0,19,5,12,10,2,24,2004
36124,"Missouri Valley, IA","Dunlap, IA",5,12,6,2,17,4,6,15,2,23,2004
36115,"Missouri Valley, IA","Carter Lake, IA",6,9,4,0,16,3,10,7,2,19,2004
36142,"Missouri Valley, IA","Magnolia, IA",3,9,3,0,10,5,6,7,2,15,2004
36152,"Missouri Valley, IA","Onawa, IA",1,8,2,1,5,5,3,4,4,11,2004
36164,"Missouri Valley, IA","Soldier, IA",4,7,0,0,9,2,7,4,0,11,2004
36108,"Missouri Valley, IA","Atlantic, IA",3,2,2,0,7,0,4,1,2,7,2004
36149,"Missouri Valley, IA","Moorhead, IA",0,5,1,1,3,2,4,2,0,6,2004
36155,"Missouri Valley, IA","Panama, IA",3,3,0,0,4,2,2,3,1,6,2004
36131,"Missouri Valley, IA","Harlan, IA",3,2,0,1,3,1,2,2,1,5,2004
36162,"Missouri Valley, IA","Sioux City, IA",1,3,1,1,3,1,2,2,1,5,2004
36109,"Missouri Valley, IA","Audubon, IA",2,2,1,0,2,3,2,2,1,5,2004
36163,"Missouri Valley, IA","Sloan, IA",1,4,0,0,1,4,3,2,0,5,2004
36161,"Missouri Valley, IA","Shelby, IA",2,2,1,1,3,1,3,2,0,5,2004
36110,"Missouri Valley, IA","Avoca, IA",2,3,0,0,3,2,2,2,1,5,2004
36138,"Missouri Valley, IA","Lewis, IA",2,2,0,0,4,0,1,3,0,4,2004
36165,"Missouri Valley, IA","Tennant, IA",1,3,0,0,2,2,1,3,0,4,2004
36122,"Missouri Valley, IA","Davenport, IA",0,3,1,1,0,3,3,0,1,4,2004
36151,"Missouri Valley, IA","Oakland, IA",3,0,0,0,3,0,3,0,0,3,2004
36134,"Missouri Valley, IA","Irwin, IA",0,3,0,2,1,0,2,1,0,3,2004
36135,"Missouri Valley, IA","Kimballton, IA",1,2,0,1,1,1,1,1,1,3,2004
36153,"Missouri Valley, IA","Oyens, IA",0,3,0,0,1,2,1,0,2,3,2004
36159,"Missouri Valley, IA","Riverdale, IA",0,3,0,0,2,1,0,3,0,3,2004
36127,"Missouri Valley, IA","Glenwood, IA",0,1,2,0,1,2,2,1,0,3,2004
36158,"Missouri Valley, IA","Remsen, IA",2,0,0,1,0,1,0,1,1,2,2004
36150,"Missouri Valley, IA","Newell, IA",0,2,0,2,0,0,0,2,0,2,2004
36146,"Missouri Valley, IA","Merrill, IA",0,2,0,0,1,1,0,1,1,2,2004
36160,"Missouri Valley, IA","Rodney, IA",0,2,0,0,1,1,0,2,0,2,2004
36107,"Missouri Valley, IA","Alton, IA",0,2,0,0,2,0,0,2,0,2,2004
36118,"Missouri Valley, IA","Coon Rapids, IA",2,0,0,0,2,0,2,0,0,2,2004
36137,"Missouri Valley, IA","Kirkman, IA",1,0,1,0,1,1,1,1,0,2,2004
36133,"Missouri Valley, IA","Hinton, IA",0,2,0,0,0,2,0,2,0,2,2004
36114,"Missouri Valley, IA","Carson, IA",0,2,0,0,2,0,0,2,0,2,2004
36123,"Missouri Valley, IA","Denison, IA",2,0,0,0,1,1,1,1,0,2,2004
36116,"Missouri Valley, IA","Charter Oak, IA",1,0,1,0,2,0,1,1,0,2,2004
36143,"Missouri Valley, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2004
36170,"Missouri Valley, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2004
36169,"Missouri Valley, IA","Willey, IA",1,0,0,1,0,0,0,1,0,1,2004
36168,"Missouri Valley, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2004
36167,"Missouri Valley, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2004
36166,"Missouri Valley, IA","Underwood, IA",1,0,0,0,1,0,1,0,0,1,2004
36111,"Missouri Valley, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2004
36112,"Missouri Valley, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2004
36113,"Missouri Valley, IA","Buffalo, IA",0,0,1,0,0,1,1,0,0,1,2004
36117,"Missouri Valley, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2004
36157,"Missouri Valley, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2004
36121,"Missouri Valley, IA","Cumberland, IA",0,1,0,0,1,0,0,1,0,1,2004
36144,"Missouri Valley, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2004
36125,"Missouri Valley, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2004
36154,"Missouri Valley, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2004
36126,"Missouri Valley, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2004
36128,"Missouri Valley, IA","Glidden, IA",0,0,1,0,0,1,1,0,0,1,2004
36129,"Missouri Valley, IA","Grant, IA",0,0,1,0,0,1,0,1,0,1,2004
36130,"Missouri Valley, IA","Hancock, IA",0,1,0,0,1,0,0,0,1,1,2004
36132,"Missouri Valley, IA","Hastings, IA",0,1,0,0,0,1,1,0,0,1,2004
36136,"Missouri Valley, IA","Kingsley, IA",0,1,0,0,0,1,0,0,1,1,2004
36145,"Missouri Valley, IA","McClelland, IA",0,0,1,1,0,0,0,1,0,1,2004
36139,"Missouri Valley, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2004
