,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2701,"Arnolds Park, IA","Spirit Lake, IA",40,109,72,74,114,33,70,97,54,221,2004
2656,"Arnolds Park, IA","Arnolds Park, IA",34,46,33,6,76,31,57,39,17,113,2004
2700,"Arnolds Park, IA","Spencer, IA",18,45,26,24,43,22,29,32,28,89,2004
2684,"Arnolds Park, IA","Milford, IA",30,45,11,37,36,13,24,52,10,86,2004
2669,"Arnolds Park, IA","Estherville, IA",1,19,13,3,27,3,16,6,11,33,2004
2710,"Arnolds Park, IA","Wahpeton, IA",6,9,3,4,14,0,11,5,2,18,2004
2706,"Arnolds Park, IA","Terril, IA",3,10,4,0,12,5,5,4,8,17,2004
2679,"Arnolds Park, IA","Lake Park, IA",4,5,6,10,4,1,8,4,3,15,2004
2695,"Arnolds Park, IA","Sheldon, IA",3,5,3,4,2,5,2,8,1,11,2004
2711,"Arnolds Park, IA","West Burlington, IA",5,5,0,0,1,9,3,6,1,10,2004
2671,"Arnolds Park, IA","Fort Dodge, IA",7,2,1,0,6,4,6,3,1,10,2004
2698,"Arnolds Park, IA","Sioux City, IA",1,1,6,2,3,3,3,2,3,8,2004
2667,"Arnolds Park, IA","Des Moines, IA",3,2,2,0,6,1,2,2,3,7,2004
2668,"Arnolds Park, IA","Emmetsburg, IA",1,4,2,0,7,0,6,1,0,7,2004
2675,"Arnolds Park, IA","Harris, IA",1,3,2,5,1,0,3,1,2,6,2004
2653,"Arnolds Park, IA","Ames, IA",1,5,0,0,5,1,2,2,2,6,2004
2663,"Arnolds Park, IA","Columbus Junction, IA",1,4,0,4,1,0,1,4,0,5,2004
2696,"Arnolds Park, IA","Sibley, IA",0,5,0,0,2,3,2,3,0,5,2004
2704,"Arnolds Park, IA","Superior, IA",0,5,0,0,3,2,2,3,0,5,2004
2694,"Arnolds Park, IA","Sergeant Bluff, IA",1,1,2,1,0,3,1,1,2,4,2004
2683,"Arnolds Park, IA","Melcher-Dallas, IA",0,4,0,4,0,0,0,2,2,4,2004
2665,"Arnolds Park, IA","Cushing, IA",0,4,0,0,4,0,2,0,2,4,2004
2658,"Arnolds Park, IA","Burlington, IA",1,2,1,0,3,1,0,4,0,4,2004
2655,"Arnolds Park, IA","Armstrong, IA",0,3,1,0,3,1,0,2,2,4,2004
2699,"Arnolds Park, IA","Sioux Rapids, IA",0,0,3,1,0,2,2,0,1,3,2004
2707,"Arnolds Park, IA","Truesdale, IA",0,0,3,3,0,0,0,3,0,3,2004
2709,"Arnolds Park, IA","Urbandale, IA",0,3,0,0,2,1,0,2,1,3,2004
2682,"Arnolds Park, IA","Marshalltown, IA",1,2,0,1,0,2,0,2,1,3,2004
2702,"Arnolds Park, IA","Storm Lake, IA",0,1,1,0,2,0,1,0,1,2,2004
2703,"Arnolds Park, IA","Story City, IA",1,1,0,2,0,0,0,1,1,2,2004
2689,"Arnolds Park, IA","Rock Rapids, IA",0,1,1,0,2,0,1,0,1,2,2004
2705,"Arnolds Park, IA","Sutherland, IA",0,1,1,0,0,2,0,1,1,2,2004
2712,"Arnolds Park, IA","West Okoboji, IA",1,1,0,0,2,0,0,2,0,2,2004
2693,"Arnolds Park, IA","Sanborn, IA",0,0,2,0,1,1,1,1,0,2,2004
2652,"Arnolds Park, IA","Algona, IA",0,2,0,0,2,0,0,1,1,2,2004
2673,"Arnolds Park, IA","Graettinger, IA",0,1,1,0,1,1,0,0,2,2,2004
2659,"Arnolds Park, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,0,1,2,2004
2661,"Arnolds Park, IA","Clinton, IA",2,0,0,0,0,2,0,2,0,2,2004
2662,"Arnolds Park, IA","Clive, IA",0,2,0,0,2,0,0,1,1,2,2004
2664,"Arnolds Park, IA","Council Bluffs, IA",0,2,0,1,1,0,0,1,1,2,2004
2666,"Arnolds Park, IA","Davenport, IA",0,1,1,1,1,0,0,1,1,2,2004
2670,"Arnolds Park, IA","Everly, IA",0,1,1,0,1,1,1,1,0,2,2004
2676,"Arnolds Park, IA","Hartley, IA",1,0,1,1,1,0,1,1,0,2,2004
2672,"Arnolds Park, IA","Fostoria, IA",0,0,2,0,1,1,1,1,0,2,2004
2687,"Arnolds Park, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2004
2654,"Arnolds Park, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2004
2657,"Arnolds Park, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2004
2660,"Arnolds Park, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2004
2708,"Arnolds Park, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2004
2674,"Arnolds Park, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2004
2688,"Arnolds Park, IA","Primghar, IA",0,0,1,0,1,0,0,1,0,1,2004
2677,"Arnolds Park, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2004
2697,"Arnolds Park, IA","Sioux Center, IA",0,1,0,0,1,0,1,0,0,1,2004
2678,"Arnolds Park, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2004
2680,"Arnolds Park, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2004
2681,"Arnolds Park, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2004
2685,"Arnolds Park, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2004
2692,"Arnolds Park, IA","Ruthven, IA",1,0,0,1,0,0,0,1,0,1,2004
2691,"Arnolds Park, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2004
2690,"Arnolds Park, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2004
2686,"Arnolds Park, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2004
2713,"Arnolds Park, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2004
