,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12019,"Chariton, IA","Urbandale, IA",4,8,4,2,3,11,7,3,6,16,2013
11753,"Chariton, IA","Bedford, IA",6,5,4,0,9,6,10,5,0,15,2013
12028,"Chariton, IA","Waterloo, IA",5,10,0,0,7,8,5,6,4,15,2013
12029,"Chariton, IA","Waukee, IA",3,7,4,0,9,5,3,2,9,14,2013
11960,"Chariton, IA","Pleasant Hill, IA",7,4,2,0,2,11,10,1,2,13,2013
12017,"Chariton, IA","University Park, IA",8,4,1,0,6,7,8,3,2,13,2013
11933,"Chariton, IA","Muscatine, IA",8,2,2,0,5,7,6,4,2,12,2013
11866,"Chariton, IA","Iowa City, IA",7,3,2,1,4,7,4,6,2,12,2013
11938,"Chariton, IA","Newton, IA",4,7,1,0,1,11,6,3,3,12,2013
11831,"Chariton, IA","Fairfield, IA",5,4,3,0,3,9,6,2,4,12,2013
11869,"Chariton, IA","Johnston, IA",5,4,2,2,2,7,7,1,3,11,2013
11943,"Chariton, IA","Norwalk, IA",4,6,0,1,2,7,5,0,5,10,2013
11983,"Chariton, IA","Sandyville, IA",1,4,5,0,3,7,4,3,3,10,2013
11817,"Chariton, IA","Eddyville, IA",4,4,2,0,3,7,5,4,1,10,2013
11733,"Chariton, IA","Ackworth, IA",3,4,2,0,3,6,5,1,3,9,2013
11993,"Chariton, IA","Sioux City, IA",6,1,2,0,0,9,7,1,1,9,2013
11768,"Chariton, IA","Burlington, IA",5,3,1,0,4,5,4,4,1,9,2013
11977,"Chariton, IA","Robins, IA",3,4,2,0,2,7,3,2,4,9,2013
11771,"Chariton, IA","Cambridge, IA",5,3,1,0,2,7,4,4,1,9,2013
11762,"Chariton, IA","Bloomfield, IA",3,4,1,0,0,8,4,1,3,8,2013
11963,"Chariton, IA","Polk City, IA",6,2,0,0,2,6,8,0,0,8,2013
11878,"Chariton, IA","Lamoni, IA",2,3,3,0,6,2,3,5,0,8,2013
11836,"Chariton, IA","Fort Dodge, IA",4,4,0,0,1,7,4,3,1,8,2013
11986,"Chariton, IA","Seymour, IA",5,1,2,0,6,2,6,2,0,8,2013
11742,"Chariton, IA","Altoona, IA",4,4,0,0,3,5,5,0,3,8,2013
11850,"Chariton, IA","Grinnell, IA",4,1,3,0,3,5,5,1,2,8,2013
11856,"Chariton, IA","Harvey, IA",2,2,3,0,5,2,4,1,2,7,2013
11775,"Chariton, IA","Cedar Falls, IA",5,1,1,0,1,6,3,3,1,7,2013
11840,"Chariton, IA","Garden Grove, IA",0,6,1,0,5,2,3,4,0,7,2013
11958,"Chariton, IA","Pella, IA",4,2,1,0,3,4,2,2,3,7,2013
12027,"Chariton, IA","Washington, IA",3,1,2,0,2,4,3,2,1,6,2013
11849,"Chariton, IA","Grimes, IA",2,2,2,0,0,6,3,2,1,6,2013
11837,"Chariton, IA","Fort Madison, IA",4,2,0,0,0,6,4,1,1,6,2013
12035,"Chariton, IA","West Des Moines, IA",4,2,0,0,2,4,4,0,2,6,2013
11816,"Chariton, IA","East Peru, IA",0,3,3,0,6,0,3,0,3,6,2013
11999,"Chariton, IA","St. Marys, IA",0,5,1,0,4,2,1,3,2,6,2013
11819,"Chariton, IA","Eldon, IA",2,4,0,0,2,4,5,0,1,6,2013
11760,"Chariton, IA","Blakesburg, IA",1,5,0,0,4,2,0,3,3,6,2013
11962,"Chariton, IA","Pleasantville, IA",3,1,2,0,2,4,2,3,1,6,2013
11899,"Chariton, IA","Madrid, IA",2,4,0,0,3,3,3,1,2,6,2013
11769,"Chariton, IA","Bussey, IA",4,1,1,0,3,3,3,2,1,6,2013
11781,"Chariton, IA","Cincinnati, IA",1,3,2,0,3,3,1,1,4,6,2013
11937,"Chariton, IA","New Sharon, IA",3,1,2,0,1,5,3,1,2,6,2013
11909,"Chariton, IA","Mason City, IA",3,1,2,0,0,6,2,2,2,6,2013
11966,"Chariton, IA","Rathbun, IA",2,1,3,0,3,3,4,1,1,6,2013
11941,"Chariton, IA","North Liberty, IA",2,2,1,0,0,5,4,1,0,5,2013
11961,"Chariton, IA","Pleasanton, IA",1,2,2,0,2,3,2,3,0,5,2013
11848,"Chariton, IA","Greenfield, IA",3,1,1,0,1,4,5,0,0,5,2013
11889,"Chariton, IA","Lineville, IA",0,3,2,1,1,3,0,2,3,5,2013
11928,"Chariton, IA","Mount Ayr, IA",3,2,0,0,2,3,2,2,1,5,2013
11885,"Chariton, IA","Lenox, IA",3,1,1,2,1,2,2,2,1,5,2013
12026,"Chariton, IA","Wapello, IA",2,3,0,0,2,3,3,0,2,5,2013
12021,"Chariton, IA","Victor, IA",0,4,1,0,3,2,3,2,0,5,2013
12011,"Chariton, IA","Tama, IA",1,4,0,0,3,2,2,2,1,5,2013
12010,"Chariton, IA","Swan, IA",0,4,1,2,2,1,1,1,3,5,2013
11884,"Chariton, IA","Le Roy, IA",0,3,2,1,2,2,0,3,2,5,2013
11997,"Chariton, IA","Spring Hill, IA",2,1,2,2,1,2,2,2,1,5,2013
12042,"Chariton, IA","Woodward, IA",2,3,0,0,3,2,3,0,2,5,2013
11802,"Chariton, IA","Davenport, IA",3,2,0,0,1,4,3,1,1,5,2013
11773,"Chariton, IA","Carroll, IA",0,3,1,1,2,1,0,1,3,4,2013
11934,"Chariton, IA","Mystic, IA",2,1,1,0,4,0,1,3,0,4,2013
11955,"Chariton, IA","Parkersburg, IA",1,2,1,0,1,3,1,2,1,4,2013
11957,"Chariton, IA","Patterson, IA",2,0,2,0,1,3,2,2,0,4,2013
11774,"Chariton, IA","Carter Lake, IA",0,3,1,0,1,3,1,3,0,4,2013
12013,"Chariton, IA","Toledo, IA",1,1,2,0,2,2,1,3,0,4,2013
11764,"Chariton, IA","Boone, IA",0,3,1,0,2,2,3,0,1,4,2013
11926,"Chariton, IA","Moulton, IA",1,3,0,0,0,4,3,0,1,4,2013
11749,"Chariton, IA","Atlantic, IA",1,2,1,0,2,2,2,1,1,4,2013
11916,"Chariton, IA","Milton, IA",2,1,1,0,1,3,2,0,2,4,2013
11855,"Chariton, IA","Harlan, IA",3,0,1,0,1,3,2,2,0,4,2013
11813,"Chariton, IA","Dubuque, IA",0,4,0,0,1,3,2,2,0,4,2013
11879,"Chariton, IA","Larrabee, IA",1,0,2,0,1,2,2,1,0,3,2013
11871,"Chariton, IA","Kellogg, IA",0,3,0,0,1,2,1,1,1,3,2013
11976,"Chariton, IA","Riverside, IA",2,1,0,0,0,3,2,1,0,3,2013
11757,"Chariton, IA","Bettendorf, IA",0,2,1,0,0,3,3,0,0,3,2013
11985,"Chariton, IA","Sergeant Bluff, IA",1,1,1,0,0,3,1,1,1,3,2013
11987,"Chariton, IA","Shannon City, IA",3,0,0,0,2,1,3,0,0,3,2013
11818,"Chariton, IA","Elberon, IA",1,0,2,0,1,2,1,2,0,3,2013
11992,"Chariton, IA","Sioux Center, IA",1,1,1,1,0,2,2,1,0,3,2013
11882,"Chariton, IA","Le Grand, IA",1,0,2,0,1,2,3,0,0,3,2013
11940,"Chariton, IA","Nodaway, IA",2,1,0,0,2,1,2,1,0,3,2013
11799,"Chariton, IA","Cromwell, IA",0,2,1,0,2,1,2,1,0,3,2013
11890,"Chariton, IA","Liscomb, IA",0,1,2,0,1,2,1,1,1,3,2013
11897,"Chariton, IA","Lynnville, IA",1,1,1,1,2,0,0,2,1,3,2013
11898,"Chariton, IA","Macksburg, IA",1,2,0,0,2,1,1,2,0,3,2013
11925,"Chariton, IA","Morrison, IA",0,0,3,0,1,2,1,1,1,3,2013
11901,"Chariton, IA","Manchester, IA",1,1,1,0,1,2,1,0,2,3,2013
11920,"Chariton, IA","Montezuma, IA",1,1,1,0,3,0,1,2,0,3,2013
11905,"Chariton, IA","Marengo, IA",0,2,1,0,2,1,3,0,0,3,2013
11991,"Chariton, IA","Sigourney, IA",0,2,1,0,3,0,0,2,1,3,2013
11790,"Chariton, IA","Colo, IA",1,1,1,0,1,2,0,2,1,3,2013
12018,"Chariton, IA","Urbana, IA",1,1,1,1,2,0,2,0,1,3,2013
11735,"Chariton, IA","Afton, IA",2,1,0,0,1,2,2,1,0,3,2013
12015,"Chariton, IA","Unionville, IA",0,3,0,0,2,1,1,1,1,3,2013
12032,"Chariton, IA","Webster, IA",1,2,0,0,3,0,1,1,1,3,2013
11815,"Chariton, IA","Dysart, IA",0,1,2,0,2,1,0,1,2,3,2013
11736,"Chariton, IA","Agency, IA",0,1,2,0,0,3,1,1,1,3,2013
11830,"Chariton, IA","Fairfax, IA",2,1,0,1,0,2,1,2,0,3,2013
11844,"Chariton, IA","Gilman, IA",1,1,1,0,1,2,1,2,0,3,2013
11839,"Chariton, IA","Fremont, IA",2,1,0,0,1,2,2,1,0,3,2013
12016,"Chariton, IA","University Heights, IA",2,1,0,0,0,3,2,1,0,3,2013
12006,"Chariton, IA","Story City, IA",1,1,1,0,1,2,2,1,0,3,2013
12004,"Chariton, IA","Steamboat Rock, IA",0,3,0,0,1,2,1,0,2,3,2013
11821,"Chariton, IA","Elgin, IA",1,1,1,0,0,3,1,1,1,3,2013
12023,"Chariton, IA","Vinton, IA",1,2,0,0,3,0,0,2,1,3,2013
12002,"Chariton, IA","Stanton, IA",0,0,3,0,2,1,2,0,1,3,2013
12000,"Chariton, IA","Stacyville, IA",2,1,0,0,0,3,2,1,0,3,2013
11932,"Chariton, IA","Murray, IA",0,2,0,0,2,0,0,0,2,2,2013
11936,"Chariton, IA","New London, IA",2,0,0,0,1,1,1,1,0,2,2013
11782,"Chariton, IA","Clarinda, IA",1,0,1,0,0,2,1,0,1,2,2013
11739,"Chariton, IA","Alden, IA",0,0,2,0,0,2,0,2,0,2,2013
11784,"Chariton, IA","Clinton, IA",1,1,0,0,1,1,1,0,1,2,2013
12034,"Chariton, IA","West Burlington, IA",1,0,1,0,2,0,1,1,0,2,2013
11930,"Chariton, IA","Mount Union, IA",1,1,0,0,0,2,1,1,0,2,2013
11929,"Chariton, IA","Mount Pleasant, IA",1,1,0,0,0,2,2,0,0,2,2013
11927,"Chariton, IA","Mount Auburn, IA",1,0,1,0,1,1,1,1,0,2,2013
12038,"Chariton, IA","Wilton, IA",1,1,0,0,0,2,2,0,0,2,2013
11922,"Chariton, IA","Montrose, IA",0,1,1,0,1,1,0,2,0,2,2013
12040,"Chariton, IA","Winterset, IA",1,1,0,0,1,1,0,2,0,2,2013
11919,"Chariton, IA","Monroe, IA",2,0,0,0,0,2,2,0,0,2,2013
12041,"Chariton, IA","Wiota, IA",0,1,1,0,2,0,0,1,1,2,2013
11913,"Chariton, IA","Merrill, IA",0,1,1,0,1,1,1,0,1,2,2013
11939,"Chariton, IA","Nichols, IA",0,1,1,0,0,2,1,0,1,2,2013
11752,"Chariton, IA","Baxter, IA",0,1,1,0,1,1,1,0,1,2,2013
12025,"Chariton, IA","Wall Lake, IA",1,1,0,0,1,1,1,1,0,2,2013
11972,"Chariton, IA","Reinbeck, IA",1,1,0,0,0,2,2,0,0,2,2013
11990,"Chariton, IA","Shueyville, IA",1,1,0,0,0,2,1,1,0,2,2013
11989,"Chariton, IA","Shenandoah, IA",1,1,0,0,1,1,1,0,1,2,2013
11988,"Chariton, IA","Sheldon, IA",1,1,0,0,1,1,1,0,1,2,2013
11754,"Chariton, IA","Belle Plaine, IA",0,1,1,0,2,0,1,0,1,2,2013
11979,"Chariton, IA","Rockwell, IA",0,0,2,0,0,2,0,2,0,2,2013
11910,"Chariton, IA","Maxwell, IA",0,0,2,0,1,1,1,1,0,2,2013
12007,"Chariton, IA","Stratford, IA",1,1,0,0,1,1,0,2,0,2,2013
11974,"Chariton, IA","Richland, IA",0,2,0,1,1,0,1,0,1,2,2013
11973,"Chariton, IA","Rhodes, IA",1,0,1,0,2,0,0,2,0,2,2013
11970,"Chariton, IA","Red Oak, IA",1,0,1,0,0,2,1,1,0,2,2013
12024,"Chariton, IA","Walford, IA",2,0,0,0,2,0,0,2,0,2,2013
11969,"Chariton, IA","Reasnor, IA",1,1,0,0,0,2,0,2,0,2,2013
11748,"Chariton, IA","Atkins, IA",0,1,1,0,1,1,1,1,0,2,2013
11758,"Chariton, IA","Birmingham, IA",0,1,1,0,0,2,1,1,0,2,2013
11759,"Chariton, IA","Blairstown, IA",0,1,1,0,1,1,0,1,1,2,2013
11761,"Chariton, IA","Blanchard, IA",0,1,1,0,0,2,0,2,0,2,2013
12012,"Chariton, IA","Tiffin, IA",1,1,0,0,1,1,1,1,0,2,2013
11765,"Chariton, IA","Brighton, IA",1,1,0,0,1,1,1,1,0,2,2013
11996,"Chariton, IA","Spencer, IA",1,1,0,0,0,2,1,0,1,2,2013
11744,"Chariton, IA","Andover, IA",0,2,0,0,2,0,0,2,0,2,2013
11978,"Chariton, IA","Rock Rapids, IA",1,0,1,0,1,1,1,0,1,2,2013
11888,"Chariton, IA","Linden, IA",1,0,1,1,0,1,2,0,0,2,2013
11893,"Chariton, IA","Lockridge, IA",0,1,1,0,1,1,0,2,0,2,2013
11872,"Chariton, IA","Keokuk, IA",0,2,0,0,0,2,0,2,0,2,2013
11832,"Chariton, IA","Farley, IA",1,1,0,0,0,2,0,2,0,2,2013
11829,"Chariton, IA","Exline, IA",1,1,0,0,0,2,1,1,0,2,2013
11896,"Chariton, IA","Lorimor, IA",0,2,0,0,2,0,1,1,0,2,2013
11795,"Chariton, IA","Craig, IA",1,0,1,0,1,1,2,0,0,2,2013
11838,"Chariton, IA","Franklin, IA",1,0,1,0,0,2,2,0,0,2,2013
11808,"Chariton, IA","Denison, IA",0,0,2,0,1,1,1,1,0,2,2013
11734,"Chariton, IA","Adel, IA",0,2,0,0,0,2,0,1,1,2,2013
11810,"Chariton, IA","Dexter, IA",0,1,1,0,1,1,1,0,1,2,2013
11827,"Chariton, IA","Evansdale, IA",1,1,0,0,0,2,1,1,0,2,2013
11846,"Chariton, IA","Grandview, IA",2,0,0,0,0,2,2,0,0,2,2013
11858,"Chariton, IA","Hiawatha, IA",1,1,0,0,0,2,2,0,0,2,2013
11843,"Chariton, IA","Gilbertville, IA",2,0,0,0,0,2,2,0,0,2,2013
11883,"Chariton, IA","Le Mars, IA",1,0,1,0,1,1,2,0,0,2,2013
11861,"Chariton, IA","Humboldt, IA",2,0,0,0,0,2,1,1,0,2,2013
11824,"Chariton, IA","Ely, IA",0,2,0,0,0,2,1,1,0,2,2013
11873,"Chariton, IA","Keosauqua, IA",2,0,0,0,0,2,2,0,0,2,2013
11803,"Chariton, IA","De Soto, IA",1,1,0,0,1,1,0,1,1,2,2013
11792,"Chariton, IA","Corning, IA",0,0,2,0,1,1,1,1,0,2,2013
11877,"Chariton, IA","Lambs Grove, IA",0,2,0,0,1,1,1,0,1,2,2013
12001,"Chariton, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2013
11750,"Chariton, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2013
12003,"Chariton, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2013
11811,"Chariton, IA","Dickens, IA",0,0,1,1,0,0,0,1,0,1,2013
12005,"Chariton, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
11998,"Chariton, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2013
11791,"Chariton, IA","Columbus Junction, IA",0,1,0,0,0,1,1,0,0,1,2013
11751,"Chariton, IA","Balltown, IA",0,1,0,0,0,1,1,0,0,1,2013
11851,"Chariton, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2013
11995,"Chariton, IA","South English, IA",1,0,0,0,0,1,0,0,1,1,2013
11994,"Chariton, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2013
11852,"Chariton, IA","Guernsey, IA",1,0,0,0,1,0,0,1,0,1,2013
11853,"Chariton, IA","Guthrie Center, IA",0,0,1,0,1,0,1,0,0,1,2013
11854,"Chariton, IA","Guttenberg, IA",1,0,0,0,1,0,0,1,0,1,2013
11807,"Chariton, IA","Delta, IA",0,1,0,0,0,1,1,0,0,1,2013
11857,"Chariton, IA","Hedrick, IA",1,0,0,1,0,0,1,0,0,1,2013
11859,"Chariton, IA","Hillsboro, IA",1,0,0,0,0,1,1,0,0,1,2013
11860,"Chariton, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2013
11984,"Chariton, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2013
11755,"Chariton, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2013
11847,"Chariton, IA","Gravity, IA",1,0,0,0,1,0,1,0,0,1,2013
11842,"Chariton, IA","George, IA",0,1,0,0,0,1,0,1,0,1,2013
12008,"Chariton, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2013
11741,"Chariton, IA","Alton, IA",1,0,0,0,1,0,1,0,0,1,2013
11822,"Chariton, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2013
11823,"Chariton, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2013
11825,"Chariton, IA","Epworth, IA",1,0,0,0,1,0,0,1,0,1,2013
12037,"Chariton, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2013
12036,"Chariton, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2013
11826,"Chariton, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2013
12033,"Chariton, IA","West Bend, IA",0,0,1,0,0,1,0,1,0,1,2013
11828,"Chariton, IA","Exira, IA",0,0,1,0,0,1,0,1,0,1,2013
12031,"Chariton, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2013
12030,"Chariton, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2013
11738,"Chariton, IA","Albion, IA",0,1,0,0,0,1,1,0,0,1,2013
11740,"Chariton, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2013
11833,"Chariton, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2013
12009,"Chariton, IA","Superior, IA",1,0,0,0,1,0,0,1,0,1,2013
11834,"Chariton, IA","Farmington, IA",1,0,0,0,0,1,1,0,0,1,2013
12022,"Chariton, IA","Vining, IA",1,0,0,0,1,0,1,0,0,1,2013
11835,"Chariton, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2013
12020,"Chariton, IA","Van Horne, IA",0,0,1,0,1,0,0,1,0,1,2013
11746,"Chariton, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2013
11814,"Chariton, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2013
11747,"Chariton, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2013
11812,"Chariton, IA","Dixon, IA",0,0,1,0,0,1,0,0,1,1,2013
12014,"Chariton, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2013
11841,"Chariton, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2013
11981,"Chariton, IA","Sac City, IA",0,0,1,0,0,1,0,0,1,1,2013
11845,"Chariton, IA","Grand River, IA",0,1,0,0,0,1,1,0,0,1,2013
11982,"Chariton, IA","Sanborn, IA",0,1,0,0,0,1,1,0,0,1,2013
11865,"Chariton, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2013
11756,"Chariton, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2013
11944,"Chariton, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2013
11942,"Chariton, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2013
11778,"Chariton, IA","Center Point, IA",0,0,1,0,0,1,1,0,0,1,2013
11800,"Chariton, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2013
11797,"Chariton, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2013
11887,"Chariton, IA","Lidderdale, IA",0,1,0,0,1,0,0,1,0,1,2013
11783,"Chariton, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
11935,"Chariton, IA","Nevada, IA",0,0,1,0,0,1,0,1,0,1,2013
11796,"Chariton, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2013
11891,"Chariton, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2013
11892,"Chariton, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2013
11820,"Chariton, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2013
11894,"Chariton, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2013
11787,"Chariton, IA","Clutier, IA",0,0,1,0,1,0,1,0,0,1,2013
11895,"Chariton, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2013
11924,"Chariton, IA","Morley, IA",0,0,1,0,1,0,1,0,0,1,2013
11788,"Chariton, IA","Coburg, IA",0,1,0,0,0,1,0,1,0,1,2013
11900,"Chariton, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2013
11921,"Chariton, IA","Monticello, IA",0,0,1,0,1,0,0,0,1,1,2013
11902,"Chariton, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2013
11903,"Chariton, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2013
11918,"Chariton, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2013
11917,"Chariton, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2013
11904,"Chariton, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2013
11789,"Chariton, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2013
11914,"Chariton, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2013
11906,"Chariton, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2013
11912,"Chariton, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2013
11777,"Chariton, IA","Center Junction, IA",0,0,1,0,1,0,0,0,1,1,2013
11945,"Chariton, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2013
11862,"Chariton, IA","Imogene, IA",1,0,0,0,0,1,1,0,0,1,2013
11946,"Chariton, IA","Orient, IA",0,1,0,0,1,0,0,0,1,1,2013
11863,"Chariton, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2013
11806,"Chariton, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2013
11908,"Chariton, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2013
11975,"Chariton, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2013
11805,"Chariton, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2013
11867,"Chariton, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2013
11868,"Chariton, IA","Jesup, IA",1,0,0,0,0,1,0,1,0,1,2013
11971,"Chariton, IA","Redding, IA",1,0,0,0,0,1,1,0,0,1,2013
11804,"Chariton, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2013
11870,"Chariton, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2013
11968,"Chariton, IA","Readlyn, IA",1,0,0,0,1,0,0,0,1,1,2013
11967,"Chariton, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2013
11964,"Chariton, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2013
11874,"Chariton, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2013
11763,"Chariton, IA","Bonaparte, IA",0,0,1,0,1,0,1,0,0,1,2013
11766,"Chariton, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2013
11767,"Chariton, IA","Buffalo, IA",0,0,1,0,0,1,0,1,0,1,2013
11801,"Chariton, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2013
11956,"Chariton, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2013
11880,"Chariton, IA","Laurens, IA",1,0,0,0,0,1,1,0,0,1,2013
11954,"Chariton, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2013
11953,"Chariton, IA","Packwood, IA",0,1,0,0,1,0,0,0,1,1,2013
11952,"Chariton, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2013
11951,"Chariton, IA","Oxford Junction, IA",1,0,0,0,1,0,0,1,0,1,2013
11950,"Chariton, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2013
11770,"Chariton, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2013
11881,"Chariton, IA","Le Claire, IA",1,0,0,0,0,1,0,1,0,1,2013
11931,"Chariton, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2013
