,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17657,"Elk Run Heights, IA","Waterloo, IA",201,464,103,192,428,148,199,428,141,768,2003
17599,"Elk Run Heights, IA","Elk Run Heights, IA",41,155,30,193,26,7,31,116,79,226,2003
17580,"Elk Run Heights, IA","Cedar Falls, IA",38,125,21,50,92,42,45,105,34,184,2003
17601,"Elk Run Heights, IA","Evansdale, IA",45,98,16,69,49,41,51,97,11,159,2003
17641,"Elk Run Heights, IA","Raymond, IA",15,22,6,4,11,28,25,8,10,43,2003
17593,"Elk Run Heights, IA","Des Moines, IA",8,24,5,0,25,12,11,18,8,37,2003
17612,"Elk Run Heights, IA","Independence, IA",5,25,0,16,13,1,7,18,5,30,2003
17581,"Elk Run Heights, IA","Cedar Rapids, IA",12,16,1,2,18,9,10,16,3,29,2003
17658,"Elk Run Heights, IA","Waverly, IA",10,14,0,4,19,1,8,10,6,24,2003
17586,"Elk Run Heights, IA","Clive, IA",6,11,4,0,14,7,9,7,5,21,2003
17569,"Elk Run Heights, IA","Ames, IA",7,5,3,1,7,7,8,6,1,15,2003
17616,"Elk Run Heights, IA","Jesup, IA",4,10,0,13,1,0,3,11,0,14,2003
17610,"Elk Run Heights, IA","Hiawatha, IA",5,7,2,0,11,3,7,5,2,14,2003
17614,"Elk Run Heights, IA","Iowa City, IA",6,7,1,0,10,4,5,6,3,14,2003
17660,"Elk Run Heights, IA","Windsor Heights, IA",6,5,2,0,7,6,9,3,1,13,2003
17594,"Elk Run Heights, IA","Dubuque, IA",4,6,3,4,6,3,4,4,5,13,2003
17625,"Elk Run Heights, IA","Mason City, IA",5,5,2,0,11,1,8,3,1,12,2003
17592,"Elk Run Heights, IA","Denver, IA",1,10,0,3,7,1,5,4,2,11,2003
17637,"Elk Run Heights, IA","Ottumwa, IA",6,3,1,5,2,3,5,1,4,10,2003
17570,"Elk Run Heights, IA","Ankeny, IA",3,6,1,4,2,4,1,5,4,10,2003
17619,"Elk Run Heights, IA","La Porte City, IA",5,4,0,2,7,0,6,3,0,9,2003
17605,"Elk Run Heights, IA","Fort Dodge, IA",5,2,1,1,6,1,5,3,0,8,2003
17588,"Elk Run Heights, IA","Coralville, IA",2,5,0,0,3,4,3,3,1,7,2003
17654,"Elk Run Heights, IA","Urbandale, IA",2,3,2,0,5,2,4,3,0,7,2003
17590,"Elk Run Heights, IA","Davenport, IA",3,3,1,0,6,1,2,3,2,7,2003
17571,"Elk Run Heights, IA","Asbury, IA",3,2,2,0,4,3,5,2,0,7,2003
17624,"Elk Run Heights, IA","Marshalltown, IA",6,0,0,0,5,1,5,1,0,6,2003
17589,"Elk Run Heights, IA","Council Bluffs, IA",1,4,1,4,0,2,1,3,2,6,2003
17659,"Elk Run Heights, IA","West Des Moines, IA",3,2,0,0,5,0,1,2,2,5,2003
17639,"Elk Run Heights, IA","Parkersburg, IA",1,4,0,1,3,1,0,4,1,5,2003
17635,"Elk Run Heights, IA","Oelwein, IA",0,3,1,1,3,0,2,2,0,4,2003
17634,"Elk Run Heights, IA","Norwalk, IA",1,3,0,0,0,4,2,2,0,4,2003
17572,"Elk Run Heights, IA","Bettendorf, IA",0,2,1,0,1,2,3,0,0,3,2003
17648,"Elk Run Heights, IA","Sumner, IA",0,1,2,0,2,1,0,0,3,3,2003
17603,"Elk Run Heights, IA","Fairfax, IA",2,1,0,0,0,3,1,2,0,3,2003
17587,"Elk Run Heights, IA","Columbus Junction, IA",1,2,0,3,0,0,0,3,0,3,2003
17650,"Elk Run Heights, IA","Tiffin, IA",1,1,1,0,0,3,1,1,1,3,2003
17626,"Elk Run Heights, IA","Morrison, IA",2,1,0,3,0,0,0,0,3,3,2003
17573,"Elk Run Heights, IA","Blairstown, IA",1,2,0,0,3,0,0,3,0,3,2003
17652,"Elk Run Heights, IA","University Heights, IA",1,1,0,0,1,1,1,1,0,2,2003
17620,"Elk Run Heights, IA","Lenox, IA",1,1,0,0,2,0,2,0,0,2,2003
17621,"Elk Run Heights, IA","Manchester, IA",1,1,0,0,2,0,0,2,0,2,2003
17645,"Elk Run Heights, IA","Sioux City, IA",0,1,1,0,2,0,0,0,2,2,2003
17627,"Elk Run Heights, IA","Muscatine, IA",1,1,0,0,1,1,2,0,0,2,2003
17629,"Elk Run Heights, IA","New Hampton, IA",1,0,1,0,2,0,2,0,0,2,2003
17646,"Elk Run Heights, IA","Springville, IA",1,1,0,0,2,0,0,1,1,2,2003
17631,"Elk Run Heights, IA","Newton, IA",0,1,1,0,1,1,0,2,0,2,2003
17643,"Elk Run Heights, IA","Robins, IA",1,1,0,0,1,1,1,1,0,2,2003
17644,"Elk Run Heights, IA","Sergeant Bluff, IA",1,1,0,0,0,2,1,0,1,2,2003
17567,"Elk Run Heights, IA","Algona, IA",1,1,0,0,0,2,1,1,0,2,2003
17597,"Elk Run Heights, IA","Eldora, IA",1,0,1,0,2,0,1,1,0,2,2003
17602,"Elk Run Heights, IA","Fairbank, IA",1,1,0,2,0,0,1,0,1,2,2003
17598,"Elk Run Heights, IA","Eldridge, IA",1,0,1,1,1,0,0,0,2,2,2003
17606,"Elk Run Heights, IA","Grinnell, IA",2,0,0,0,1,1,2,0,0,2,2003
17576,"Elk Run Heights, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2003
17577,"Elk Run Heights, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2003
17595,"Elk Run Heights, IA","Dunkerton, IA",0,1,0,0,1,0,0,1,0,1,2003
17591,"Elk Run Heights, IA","Decorah, IA",0,0,1,0,1,0,0,1,0,1,2003
17574,"Elk Run Heights, IA","Brandon, IA",0,1,0,0,1,0,1,0,0,1,2003
17585,"Elk Run Heights, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2003
17584,"Elk Run Heights, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2003
17575,"Elk Run Heights, IA","Bristow, IA",0,0,1,0,0,1,0,1,0,1,2003
17647,"Elk Run Heights, IA","Stacyville, IA",0,0,1,1,0,0,1,0,0,1,2003
17583,"Elk Run Heights, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2003
17649,"Elk Run Heights, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2003
17582,"Elk Run Heights, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2003
17596,"Elk Run Heights, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2003
17651,"Elk Run Heights, IA","Traer, IA",1,0,0,0,1,0,1,0,0,1,2003
17579,"Elk Run Heights, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2003
17653,"Elk Run Heights, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2003
17578,"Elk Run Heights, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2003
17655,"Elk Run Heights, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2003
17656,"Elk Run Heights, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2003
17642,"Elk Run Heights, IA","Readlyn, IA",0,0,1,0,0,1,0,0,1,1,2003
17617,"Elk Run Heights, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2003
17640,"Elk Run Heights, IA","Protivin, IA",1,0,0,0,0,1,0,1,0,1,2003
17618,"Elk Run Heights, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2003
17615,"Elk Run Heights, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2003
17568,"Elk Run Heights, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2003
17613,"Elk Run Heights, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2003
17622,"Elk Run Heights, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2003
