,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50707,"Stanley, IA","Oelwein, IA",15,13,7,1,30,4,18,13,4,35,2004
50715,"Stanley, IA","Stanley, IA",3,19,8,2,24,4,15,6,9,30,2004
50719,"Stanley, IA","Waterloo, IA",10,17,1,8,14,6,4,19,5,28,2004
50689,"Stanley, IA","Fairbank, IA",5,17,4,10,8,8,10,10,6,26,2004
50724,"Stanley, IA","West Union, IA",0,11,2,4,6,3,0,9,4,13,2004
50695,"Stanley, IA","Independence, IA",4,8,1,8,5,0,1,11,1,13,2004
50686,"Stanley, IA","Elk Run Heights, IA",2,9,1,12,0,0,0,4,8,12,2004
50712,"Stanley, IA","Randalia, IA",3,2,5,1,5,4,4,6,0,10,2004
50721,"Stanley, IA","Waukon, IA",1,5,1,4,3,0,2,3,2,7,2004
50693,"Stanley, IA","Hazleton, IA",3,4,0,0,4,3,4,2,1,7,2004
50717,"Stanley, IA","Sumner, IA",3,2,1,3,1,2,1,5,0,6,2004
50676,"Stanley, IA","Cedar Falls, IA",3,3,0,2,4,0,2,0,4,6,2004
50708,"Stanley, IA","Osage, IA",2,1,2,2,2,1,2,2,1,5,2004
50680,"Stanley, IA","Decorah, IA",2,3,0,2,3,0,2,2,1,5,2004
50722,"Stanley, IA","Waverly, IA",2,2,1,1,3,1,2,2,1,5,2004
50700,"Stanley, IA","Marshalltown, IA",2,3,0,2,2,1,0,4,1,5,2004
50720,"Stanley, IA","Waucoma, IA",1,2,1,1,0,3,2,2,0,4,2004
50690,"Stanley, IA","Fayette, IA",0,3,0,0,2,1,1,1,1,3,2004
50713,"Stanley, IA","Readlyn, IA",1,1,1,2,1,0,1,2,0,3,2004
50670,"Stanley, IA","Ames, IA",2,1,0,0,3,0,2,0,1,3,2004
50677,"Stanley, IA","Cedar Rapids, IA",0,3,0,0,3,0,1,2,0,3,2004
50684,"Stanley, IA","Elberon, IA",0,1,1,1,1,0,1,1,0,2,2004
50709,"Stanley, IA","Ottumwa, IA",1,1,0,1,1,0,1,0,1,2,2004
50705,"Stanley, IA","Newton, IA",1,0,1,0,1,1,1,1,0,2,2004
50687,"Stanley, IA","Ely, IA",1,0,1,0,2,0,0,2,0,2,2004
50688,"Stanley, IA","Evansdale, IA",2,0,0,1,1,0,0,2,0,2,2004
50682,"Stanley, IA","Dubuque, IA",0,1,1,0,2,0,0,2,0,2,2004
50714,"Stanley, IA","St. Lucas, IA",0,1,1,1,0,1,1,1,0,2,2004
50694,"Stanley, IA","Hiawatha, IA",0,2,0,0,2,0,0,2,0,2,2004
50681,"Stanley, IA","Des Moines, IA",1,1,0,0,2,0,1,0,1,2,2004
50710,"Stanley, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2004
50668,"Stanley, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2004
50711,"Stanley, IA","Plymouth, IA",1,0,0,1,0,0,1,0,0,1,2004
50716,"Stanley, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2004
50718,"Stanley, IA","Urbana, IA",0,0,1,0,1,0,0,0,1,1,2004
50723,"Stanley, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2004
50706,"Stanley, IA","Nora Springs, IA",1,0,0,1,0,0,1,0,0,1,2004
50697,"Stanley, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2004
50704,"Stanley, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2004
50703,"Stanley, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2004
50671,"Stanley, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2004
50672,"Stanley, IA","Arlington, IA",0,1,0,0,0,1,0,1,0,1,2004
50673,"Stanley, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2004
50674,"Stanley, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2004
50675,"Stanley, IA","Blairstown, IA",0,0,1,0,0,1,0,1,0,1,2004
50678,"Stanley, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2004
50679,"Stanley, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2004
50683,"Stanley, IA","Dunkerton, IA",0,1,0,0,1,0,0,1,0,1,2004
50685,"Stanley, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2004
50691,"Stanley, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2004
50692,"Stanley, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2004
50696,"Stanley, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2004
50669,"Stanley, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2004
50698,"Stanley, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2004
50699,"Stanley, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2004
50701,"Stanley, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2004
50702,"Stanley, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2004
50725,"Stanley, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2004
