,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77866,"West Union, IA","Marshalltown, IA",2,6,2,0,10,0,3,3,4,10,2009
77944,"West Union, IA","Vinton, IA",0,9,1,0,10,0,0,6,4,10,2009
77937,"West Union, IA","Toledo, IA",0,8,2,1,9,0,1,5,4,10,2009
77934,"West Union, IA","Sumner, IA",0,9,1,4,5,1,5,4,1,10,2009
77835,"West Union, IA","Harpers Ferry, IA",2,5,2,0,9,0,3,3,3,9,2009
77906,"West Union, IA","Protivin, IA",0,8,1,3,6,0,1,6,2,9,2009
77879,"West Union, IA","New Hampton, IA",1,7,1,3,6,0,5,2,2,9,2009
77932,"West Union, IA","Strawberry Point, IA",2,7,0,2,4,3,5,4,0,9,2009
77808,"West Union, IA","Elkader, IA",2,6,0,1,5,2,1,5,2,8,2009
77903,"West Union, IA","Postville, IA",2,5,1,0,6,2,1,4,3,8,2009
77783,"West Union, IA","Clinton, IA",2,5,0,1,6,0,2,1,4,7,2009
77871,"West Union, IA","Monticello, IA",4,3,0,0,7,0,6,1,0,7,2009
77774,"West Union, IA","Cedar Falls, IA",1,2,3,0,6,0,0,3,3,6,2009
77775,"West Union, IA","Cedar Rapids, IA",3,3,0,1,3,2,1,1,4,6,2009
77865,"West Union, IA","Marquette, IA",2,3,1,0,2,4,2,4,0,6,2009
77793,"West Union, IA","Davenport, IA",0,3,2,1,4,0,1,3,1,5,2009
77789,"West Union, IA","Council Bluffs, IA",1,3,1,0,3,2,1,4,0,5,2009
77790,"West Union, IA","Cresco, IA",4,1,0,2,2,1,3,2,0,5,2009
77923,"West Union, IA","Sioux City, IA",1,4,0,0,4,1,2,2,1,5,2009
77867,"West Union, IA","Mason City, IA",2,1,2,0,4,1,2,3,0,5,2009
77875,"West Union, IA","Mount Pleasant, IA",0,5,0,0,5,0,1,3,1,5,2009
77805,"West Union, IA","Elberon, IA",0,5,0,0,5,0,0,4,1,5,2009
77796,"West Union, IA","Denver, IA",2,3,0,1,3,1,0,4,1,5,2009
77938,"West Union, IA","University Heights, IA",2,1,1,0,4,0,2,1,1,4,2009
77817,"West Union, IA","Farmersburg, IA",0,4,0,0,4,0,0,2,2,4,2009
77797,"West Union, IA","Des Moines, IA",1,2,1,2,2,0,0,3,1,4,2009
77838,"West Union, IA","Hazleton, IA",0,4,0,0,3,1,0,2,2,4,2009
77826,"West Union, IA","Garnavillo, IA",2,1,1,0,4,0,1,1,2,4,2009
77832,"West Union, IA","Guttenberg, IA",2,2,0,0,1,3,2,2,0,4,2009
77855,"West Union, IA","Liscomb, IA",1,1,2,0,4,0,1,2,1,4,2009
77909,"West Union, IA","Rhodes, IA",2,2,0,0,4,0,1,2,1,4,2009
77863,"West Union, IA","Marengo, IA",1,1,1,0,3,0,0,3,0,3,2009
77822,"West Union, IA","Fort Dodge, IA",1,2,0,1,2,0,1,2,0,3,2009
77924,"West Union, IA","Spencer, IA",2,0,1,0,1,2,2,1,0,3,2009
77831,"West Union, IA","Grinnell, IA",1,1,1,0,2,1,0,2,1,3,2009
77873,"West Union, IA","Mount Auburn, IA",0,3,0,1,2,0,0,3,0,3,2009
77876,"West Union, IA","Muscatine, IA",0,1,2,0,3,0,1,1,1,3,2009
77877,"West Union, IA","Nashua, IA",0,3,0,3,0,0,0,2,1,3,2009
77896,"West Union, IA","Parkersburg, IA",0,2,1,1,1,1,0,0,3,3,2009
77845,"West Union, IA","Iowa Falls, IA",1,2,0,0,2,1,0,3,0,3,2009
77892,"West Union, IA","Ottumwa, IA",1,1,1,1,1,1,1,1,1,3,2009
77768,"West Union, IA","Burlington, IA",0,3,0,0,2,1,0,2,1,3,2009
77782,"West Union, IA","Clear Lake, IA",1,1,1,0,1,2,1,1,1,3,2009
77761,"West Union, IA","Bettendorf, IA",2,1,0,0,3,0,2,1,0,3,2009
77940,"West Union, IA","Urbana, IA",0,2,1,0,3,0,1,1,1,3,2009
77764,"West Union, IA","Brandon, IA",0,3,0,0,3,0,0,3,0,3,2009
77962,"West Union, IA","Winthrop, IA",3,0,0,0,3,0,3,0,0,3,2009
77799,"West Union, IA","Dike, IA",0,3,0,0,2,1,0,2,1,3,2009
77953,"West Union, IA","Waverly, IA",1,2,0,1,1,1,1,1,1,3,2009
77794,"West Union, IA","De Witt, IA",1,0,2,1,2,0,1,2,0,3,2009
77755,"West Union, IA","Balltown, IA",0,1,1,1,1,0,1,0,1,2,2009
77913,"West Union, IA","Rockford, IA",0,0,2,0,0,2,0,2,0,2,2009
77872,"West Union, IA","Montour, IA",0,2,0,0,2,0,0,1,1,2,2009
77959,"West Union, IA","Williamsburg, IA",1,0,1,1,1,0,1,1,0,2,2009
77849,"West Union, IA","Knoxville, IA",0,1,1,0,1,1,0,2,0,2,2009
77960,"West Union, IA","Windsor Heights, IA",1,1,0,0,0,2,1,1,0,2,2009
77750,"West Union, IA","Ankeny, IA",0,2,0,1,1,0,0,1,1,2,2009
77847,"West Union, IA","Jesup, IA",2,0,0,0,2,0,1,1,0,2,2009
77851,"West Union, IA","Lansing, IA",0,2,0,0,2,0,0,0,2,2,2009
77911,"West Union, IA","Robins, IA",0,2,0,1,0,1,0,1,1,2,2009
77811,"West Union, IA","Emmetsburg, IA",0,2,0,0,2,0,2,0,0,2,2009
77864,"West Union, IA","Marion, IA",1,1,0,0,1,1,1,0,1,2,2009
77868,"West Union, IA","McIntire, IA",0,1,1,0,1,1,0,1,1,2,2009
77766,"West Union, IA","Bristow, IA",1,1,0,0,0,2,1,1,0,2,2009
77760,"West Union, IA","Bellevue, IA",0,2,0,0,2,0,0,0,2,2,2009
77763,"West Union, IA","Boone, IA",0,2,0,1,0,1,1,0,1,2,2009
77862,"West Union, IA","Maquoketa, IA",0,2,0,0,2,0,1,1,0,2,2009
77778,"West Union, IA","Charles City, IA",0,2,0,0,2,0,0,2,0,2,2009
77946,"West Union, IA","Walker, IA",1,1,0,0,2,0,0,2,0,2,2009
77825,"West Union, IA","Frederika, IA",1,1,0,0,2,0,1,0,1,2,2009
77884,"West Union, IA","Nora Springs, IA",1,1,0,0,0,2,2,0,0,2,2009
77746,"West Union, IA","Altoona, IA",0,2,0,0,1,1,0,1,1,2,2009
77815,"West Union, IA","Fairfield, IA",0,2,0,1,1,0,0,1,1,2,2009
77888,"West Union, IA","Norway, IA",1,1,0,1,1,0,1,1,0,2,2009
77893,"West Union, IA","Owasa, IA",1,1,0,0,2,0,0,1,1,2,2009
77820,"West Union, IA","Forest City, IA",0,2,0,0,1,1,0,1,1,2,2009
77898,"West Union, IA","Pella, IA",1,1,0,1,0,1,0,2,0,2,2009
77748,"West Union, IA","Anamosa, IA",0,1,1,0,1,1,0,2,0,2,2009
77788,"West Union, IA","Coralville, IA",0,2,0,1,0,1,0,0,2,2,2009
77762,"West Union, IA","Blairstown, IA",0,2,0,0,1,1,0,1,1,2,2009
77941,"West Union, IA","Urbandale, IA",0,0,2,0,2,0,0,0,2,2,2009
77883,"West Union, IA","Nodaway, IA",1,0,1,1,0,1,0,1,1,2,2009
77785,"West Union, IA","Clive, IA",0,0,2,0,1,1,0,2,0,2,2009
77881,"West Union, IA","New Sharon, IA",0,1,1,0,2,0,0,0,2,2,2009
77900,"West Union, IA","Pleasant Hill, IA",0,2,0,0,1,1,1,1,0,2,2009
77956,"West Union, IA","West Branch, IA",0,1,0,1,0,0,0,1,0,1,2009
77902,"West Union, IA","Portsmouth, IA",1,0,0,0,1,0,0,1,0,1,2009
77958,"West Union, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2009
77897,"West Union, IA","Paullina, IA",0,0,1,0,1,0,0,1,0,1,2009
77899,"West Union, IA","Peosta, IA",0,0,1,0,1,0,1,0,0,1,2009
77955,"West Union, IA","Wellsburg, IA",0,0,1,0,0,1,0,0,1,1,2009
77901,"West Union, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2009
77895,"West Union, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2009
77894,"West Union, IA","Oxford, IA",0,0,1,0,1,0,1,0,0,1,2009
77961,"West Union, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2009
77931,"West Union, IA","Stockton, IA",0,1,0,0,1,0,0,1,0,1,2009
77904,"West Union, IA","Prairieburg, IA",0,1,0,0,0,1,0,1,0,1,2009
77905,"West Union, IA","Primghar, IA",0,1,0,0,1,0,1,0,0,1,2009
77933,"West Union, IA","Stuart, IA",0,1,0,0,0,1,1,0,0,1,2009
77935,"West Union, IA","Superior, IA",0,0,1,0,1,0,0,1,0,1,2009
77929,"West Union, IA","Stacyville, IA",0,0,1,0,1,0,1,0,0,1,2009
77928,"West Union, IA","St. Olaf, IA",0,1,0,0,0,1,0,1,0,1,2009
77936,"West Union, IA","Swea City, IA",0,0,1,0,1,0,0,1,0,1,2009
77939,"West Union, IA","University Park, IA",0,0,1,0,1,0,0,0,1,1,2009
77926,"West Union, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2009
77925,"West Union, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2009
77942,"West Union, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2009
77922,"West Union, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2009
77943,"West Union, IA","Victor, IA",0,1,0,0,1,0,0,0,1,1,2009
77921,"West Union, IA","Shell Rock, IA",0,1,0,0,1,0,1,0,0,1,2009
77920,"West Union, IA","Sharpsburg, IA",0,1,0,1,0,0,0,0,1,1,2009
77919,"West Union, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2009
77918,"West Union, IA","Sageville, IA",1,0,0,1,0,0,0,1,0,1,2009
77917,"West Union, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2009
77916,"West Union, IA","Sabula, IA",0,1,0,0,1,0,1,0,0,1,2009
77915,"West Union, IA","Russell, IA",0,0,1,0,1,0,1,0,0,1,2009
77947,"West Union, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
77914,"West Union, IA","Roland, IA",1,0,0,1,0,0,0,1,0,1,2009
77948,"West Union, IA","Walnut, IA",1,0,0,0,1,0,0,1,0,1,2009
77912,"West Union, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2009
77951,"West Union, IA","Waukee, IA",0,0,1,0,0,1,0,1,0,1,2009
77908,"West Union, IA","Reinbeck, IA",0,0,1,0,1,0,0,0,1,1,2009
77954,"West Union, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2009
77744,"West Union, IA","Albion, IA",0,0,1,0,1,0,1,0,0,1,2009
77854,"West Union, IA","Lidderdale, IA",0,0,1,0,0,1,1,0,0,1,2009
77891,"West Union, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2009
77798,"West Union, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2009
77781,"West Union, IA","Clarion, IA",0,0,1,1,0,0,0,1,0,1,2009
77784,"West Union, IA","Clio, IA",1,0,0,0,1,0,0,1,0,1,2009
77786,"West Union, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2009
77787,"West Union, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2009
77791,"West Union, IA","Curlew, IA",0,1,0,0,0,1,0,0,1,1,2009
77792,"West Union, IA","Danville, IA",0,0,1,0,1,0,0,1,0,1,2009
77800,"West Union, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2009
77779,"West Union, IA","Charter Oak, IA",0,0,1,0,0,1,1,0,0,1,2009
77801,"West Union, IA","Dougherty, IA",1,0,0,0,0,1,0,1,0,1,2009
77803,"West Union, IA","Dyersville, IA",0,0,1,0,1,0,0,1,0,1,2009
77804,"West Union, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2009
77807,"West Union, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2009
77809,"West Union, IA","Elkport, IA",0,1,0,0,1,0,1,0,0,1,2009
77810,"West Union, IA","Ely, IA",0,1,0,0,0,1,0,1,0,1,2009
77780,"West Union, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2009
77777,"West Union, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2009
77890,"West Union, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2009
77758,"West Union, IA","Beaman, IA",0,0,1,0,1,0,0,1,0,1,2009
77747,"West Union, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2009
77749,"West Union, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2009
77751,"West Union, IA","Aredale, IA",0,1,0,1,0,0,0,0,1,1,2009
77753,"West Union, IA","Ashton, IA",0,1,0,0,0,1,0,1,0,1,2009
77756,"West Union, IA","Bancroft, IA",0,1,0,0,0,1,0,0,1,1,2009
77757,"West Union, IA","Battle Creek, IA",1,0,0,0,0,1,0,1,0,1,2009
77759,"West Union, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2009
77776,"West Union, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2009
77765,"West Union, IA","Brighton, IA",0,1,0,0,0,1,1,0,0,1,2009
77767,"West Union, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2009
77769,"West Union, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2009
77770,"West Union, IA","Carroll, IA",0,0,1,1,0,0,0,1,0,1,2009
77771,"West Union, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
77772,"West Union, IA","Casey, IA",0,0,1,0,0,1,0,1,0,1,2009
77812,"West Union, IA","Everly, IA",1,0,0,0,1,0,1,0,0,1,2009
77814,"West Union, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2009
77816,"West Union, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2009
77861,"West Union, IA","Manning, IA",1,0,0,0,1,0,0,0,1,1,2009
77853,"West Union, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2009
77745,"West Union, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2009
77856,"West Union, IA","Little Sioux, IA",0,0,1,0,0,1,1,0,0,1,2009
77858,"West Union, IA","Lynnville, IA",0,0,1,0,0,1,0,1,0,1,2009
77859,"West Union, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2009
77860,"West Union, IA","Manly, IA",0,1,0,0,0,1,1,0,0,1,2009
77869,"West Union, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2009
77819,"West Union, IA","Ferguson, IA",0,1,0,0,1,0,0,0,1,1,2009
77874,"West Union, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2009
77880,"West Union, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2009
77882,"West Union, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2009
77885,"West Union, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2009
77886,"West Union, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2009
77887,"West Union, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2009
77852,"West Union, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2009
77850,"West Union, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2009
77848,"West Union, IA","Keystone, IA",0,1,0,0,1,0,0,1,0,1,2009
77846,"West Union, IA","Janesville, IA",0,1,0,1,0,0,1,0,0,1,2009
77844,"West Union, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2009
77842,"West Union, IA","Imogene, IA",1,0,0,0,1,0,1,0,0,1,2009
77841,"West Union, IA","Ida Grove, IA",0,0,1,0,1,0,0,1,0,1,2009
77840,"West Union, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2009
77839,"West Union, IA","Hinton, IA",0,1,0,0,1,0,0,1,0,1,2009
77836,"West Union, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2009
77834,"West Union, IA","Hanlontown, IA",0,0,1,0,1,0,0,0,1,1,2009
77833,"West Union, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2009
77830,"West Union, IA","Grimes, IA",0,0,1,0,1,0,1,0,0,1,2009
77829,"West Union, IA","Glenwood, IA",1,0,0,1,0,0,1,0,0,1,2009
77828,"West Union, IA","Gilbertville, IA",0,1,0,0,1,0,0,0,1,1,2009
77827,"West Union, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2009
77823,"West Union, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2009
77963,"West Union, IA","Wyoming, IA",0,0,1,0,0,1,0,1,0,1,2009
