,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69433,"Traer, IA","Waterloo, IA",28,65,21,24,75,15,25,45,44,114,2007
69426,"Traer, IA","Traer, IA",28,48,37,3,72,38,51,34,28,113,2007
69343,"Traer, IA","Cedar Falls, IA",21,50,16,17,48,22,22,32,33,87,2007
69390,"Traer, IA","Marshalltown, IA",6,28,10,18,23,3,10,26,8,44,2007
69425,"Traer, IA","Toledo, IA",6,15,7,0,27,1,7,18,3,28,2007
69396,"Traer, IA","Morrison, IA",3,16,5,18,4,2,3,6,15,24,2007
69360,"Traer, IA","Elberon, IA",3,13,1,15,2,0,0,9,8,17,2007
69362,"Traer, IA","Evansdale, IA",3,11,2,2,10,4,6,10,0,16,2007
69417,"Traer, IA","Reinbeck, IA",5,7,4,3,10,3,8,6,2,16,2007
69366,"Traer, IA","Garwin, IA",5,5,4,2,10,2,8,4,2,14,2007
69437,"Traer, IA","Wellsburg, IA",1,8,5,10,1,3,1,8,5,14,2007
69344,"Traer, IA","Cedar Rapids, IA",7,5,2,3,8,3,5,6,3,14,2007
69372,"Traer, IA","Hiawatha, IA",5,7,1,0,12,1,1,4,8,13,2007
69354,"Traer, IA","Des Moines, IA",5,5,2,1,7,4,1,7,4,12,2007
69424,"Traer, IA","Tama, IA",1,6,3,6,4,0,1,5,4,10,2007
69376,"Traer, IA","Iowa City, IA",6,2,0,1,7,0,5,2,1,8,2007
69409,"Traer, IA","Ottumwa, IA",4,2,2,2,5,1,2,3,3,8,2007
69353,"Traer, IA","Davenport, IA",3,3,1,1,3,3,4,2,1,7,2007
69369,"Traer, IA","Grundy Center, IA",4,2,1,5,1,1,2,4,1,7,2007
69359,"Traer, IA","Dysart, IA",3,3,0,3,3,0,2,2,2,6,2007
69341,"Traer, IA","Brooklyn, IA",1,1,3,5,0,0,1,0,4,5,2007
69330,"Traer, IA","Ames, IA",3,0,2,0,4,1,5,0,0,5,2007
69435,"Traer, IA","Waverly, IA",0,4,1,0,5,0,1,3,1,5,2007
69384,"Traer, IA","Lincoln, IA",1,1,3,1,3,1,1,4,0,5,2007
69441,"Traer, IA","West Des Moines, IA",1,2,2,4,1,0,1,2,2,5,2007
69347,"Traer, IA","Clive, IA",3,1,1,0,2,3,2,1,2,5,2007
69356,"Traer, IA","Dubuque, IA",1,2,2,0,5,0,0,3,2,5,2007
69439,"Traer, IA","West Burlington, IA",3,2,0,0,2,3,1,2,2,5,2007
69427,"Traer, IA","Urbandale, IA",3,2,0,1,1,3,2,3,0,5,2007
69378,"Traer, IA","Johnston, IA",2,1,1,2,0,2,1,0,3,4,2007
69429,"Traer, IA","Vinton, IA",1,3,0,0,3,1,1,1,2,4,2007
69361,"Traer, IA","Elk Run Heights, IA",0,2,2,4,0,0,0,1,3,4,2007
69404,"Traer, IA","Newton, IA",1,1,1,0,1,2,1,1,1,3,2007
69328,"Traer, IA","Albion, IA",1,1,1,0,1,2,0,2,1,3,2007
69375,"Traer, IA","Independence, IA",1,1,1,0,2,1,2,1,0,3,2007
69389,"Traer, IA","Marengo, IA",2,1,0,0,3,0,0,1,2,3,2007
69399,"Traer, IA","Muscatine, IA",2,1,0,1,1,1,1,0,2,3,2007
69387,"Traer, IA","Manchester, IA",2,1,0,0,3,0,2,0,1,3,2007
69408,"Traer, IA","Oskaloosa, IA",0,0,3,0,2,1,0,0,3,3,2007
69358,"Traer, IA","Dyersville, IA",1,2,0,2,0,1,1,0,2,3,2007
69444,"Traer, IA","Williamsburg, IA",1,2,0,2,0,1,0,0,3,3,2007
69333,"Traer, IA","Asbury, IA",0,2,1,0,2,1,1,0,2,3,2007
69332,"Traer, IA","Ankeny, IA",0,2,1,3,0,0,0,1,2,3,2007
69351,"Traer, IA","Coralville, IA",1,2,0,0,3,0,2,0,1,3,2007
69345,"Traer, IA","Chariton, IA",0,2,0,0,2,0,0,2,0,2,2007
69395,"Traer, IA","Monticello, IA",2,0,0,0,1,1,1,0,1,2,2007
69442,"Traer, IA","West Liberty, IA",1,0,1,2,0,0,1,0,1,2,2007
69337,"Traer, IA","Bellevue, IA",0,0,2,0,2,0,0,2,0,2,2007
69418,"Traer, IA","Robins, IA",1,1,0,0,2,0,1,0,1,2,2007
69410,"Traer, IA","Oxford, IA",2,0,0,0,2,0,0,2,0,2,2007
69402,"Traer, IA","New Hartford, IA",1,1,0,1,1,0,2,0,0,2,2007
69436,"Traer, IA","Webster City, IA",0,1,1,2,0,0,0,1,1,2,2007
69434,"Traer, IA","Waukee, IA",1,1,0,0,1,1,1,0,1,2,2007
69377,"Traer, IA","Iowa Falls, IA",0,2,0,0,1,1,1,1,0,2,2007
69432,"Traer, IA","Washington, IA",0,1,1,1,1,0,1,1,0,2,2007
69374,"Traer, IA","Hudson, IA",0,1,1,0,0,2,0,0,2,2,2007
69355,"Traer, IA","Dike, IA",1,0,1,0,2,0,1,1,0,2,2007
69363,"Traer, IA","Fairfax, IA",2,0,0,0,0,2,1,1,0,2,2007
69368,"Traer, IA","Grinnell, IA",2,0,0,1,1,0,1,0,1,2,2007
69364,"Traer, IA","Fort Dodge, IA",2,0,0,0,0,2,2,0,0,2,2007
69415,"Traer, IA","Pleasant Plain, IA",0,1,0,0,1,0,1,0,0,1,2007
69411,"Traer, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2007
69412,"Traer, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2007
69413,"Traer, IA","Peosta, IA",0,0,1,0,0,1,1,0,0,1,2007
69445,"Traer, IA","Windsor Heights, IA",0,1,0,1,0,0,0,1,0,1,2007
69414,"Traer, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2007
69430,"Traer, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2007
69416,"Traer, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2007
69443,"Traer, IA","Whitten, IA",0,1,0,0,0,1,0,0,1,1,2007
69440,"Traer, IA","West Chester, IA",1,0,0,0,0,1,1,0,0,1,2007
69419,"Traer, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2007
69407,"Traer, IA","Oelwein, IA",0,0,1,0,1,0,0,0,1,1,2007
69438,"Traer, IA","West Branch, IA",0,0,1,1,0,0,1,0,0,1,2007
69421,"Traer, IA","Spring Hill, IA",0,0,1,0,0,1,0,1,0,1,2007
69422,"Traer, IA","Springville, IA",0,0,1,0,1,0,1,0,0,1,2007
69423,"Traer, IA","Stanhope, IA",0,0,1,1,0,0,1,0,0,1,2007
69431,"Traer, IA","Wapello, IA",0,0,1,0,1,0,0,0,1,1,2007
69428,"Traer, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2007
69420,"Traer, IA","Sioux City, IA",1,0,0,0,0,1,0,1,0,1,2007
69327,"Traer, IA","Adel, IA",1,0,0,0,1,0,0,0,1,1,2007
69406,"Traer, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2007
69405,"Traer, IA","Nichols, IA",0,0,1,1,0,0,1,0,0,1,2007
69367,"Traer, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2007
69365,"Traer, IA","Fremont, IA",1,0,0,0,1,0,0,1,0,1,2007
69357,"Traer, IA","Dunkerton, IA",0,1,0,0,0,1,0,0,1,1,2007
69352,"Traer, IA","Council Bluffs, IA",0,0,1,1,0,0,0,0,1,1,2007
69350,"Traer, IA","Conrad, IA",0,0,1,0,0,1,0,1,0,1,2007
69349,"Traer, IA","Colwell, IA",0,0,1,0,1,0,0,1,0,1,2007
69348,"Traer, IA","Clutier, IA",1,0,0,1,0,0,0,1,0,1,2007
69346,"Traer, IA","Clarion, IA",1,0,0,1,0,0,1,0,0,1,2007
69342,"Traer, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2007
69340,"Traer, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2007
69339,"Traer, IA","Blairstown, IA",0,0,1,0,0,1,0,1,0,1,2007
69338,"Traer, IA","Bennett, IA",1,0,0,1,0,0,0,1,0,1,2007
69336,"Traer, IA","Belle Plaine, IA",1,0,0,1,0,0,0,1,0,1,2007
69335,"Traer, IA","Avoca, IA",0,0,1,0,0,1,1,0,0,1,2007
69334,"Traer, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2007
69331,"Traer, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2007
69329,"Traer, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2007
69370,"Traer, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2007
69371,"Traer, IA","Harvey, IA",0,0,1,0,0,1,1,0,0,1,2007
69373,"Traer, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2007
69392,"Traer, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2007
69403,"Traer, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2007
69401,"Traer, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2007
69400,"Traer, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2007
69398,"Traer, IA","Mount Pleasant, IA",0,0,1,1,0,0,1,0,0,1,2007
69397,"Traer, IA","Mount Auburn, IA",0,0,1,0,1,0,0,1,0,1,2007
69394,"Traer, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2007
69393,"Traer, IA","Monroe, IA",0,0,1,0,0,1,0,0,1,1,2007
69391,"Traer, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2007
69379,"Traer, IA","Kinross, IA",1,0,0,1,0,0,0,1,0,1,2007
69388,"Traer, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2007
69386,"Traer, IA","Lynnville, IA",1,0,0,0,1,0,0,0,1,1,2007
69385,"Traer, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2007
69383,"Traer, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2007
69382,"Traer, IA","Lacona, IA",0,1,0,0,0,1,1,0,0,1,2007
69381,"Traer, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2007
69380,"Traer, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2007
69446,"Traer, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2007
