,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5429,"Battle Creek, IA","Pierson, IA",2,8,4,4,5,5,6,4,4,14,2011
5410,"Battle Creek, IA","Battle Creek, IA",4,3,1,1,4,3,4,2,2,8,2011
5408,"Battle Creek, IA","Anthon, IA",2,2,3,2,2,3,1,6,0,7,2011
5416,"Battle Creek, IA","Cushing, IA",2,3,1,1,0,5,2,3,1,6,2011
5431,"Battle Creek, IA","Sioux City, IA",0,1,2,1,2,0,2,1,0,3,2011
5433,"Battle Creek, IA","Soldier, IA",0,1,2,0,1,2,2,1,0,3,2011
5409,"Battle Creek, IA","Aurelia, IA",2,0,0,0,2,0,0,2,0,2,2011
5411,"Battle Creek, IA","Castana, IA",0,2,0,0,0,2,1,1,0,2,2011
5424,"Battle Creek, IA","Marcus, IA",2,0,0,1,1,0,2,0,0,2,2011
5428,"Battle Creek, IA","Moville, IA",0,1,1,1,0,1,0,0,2,2,2011
5430,"Battle Creek, IA","Quimby, IA",1,0,0,0,0,1,0,1,0,1,2011
5407,"Battle Creek, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2011
5432,"Battle Creek, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2011
5426,"Battle Creek, IA","Merrill, IA",0,1,0,1,0,0,0,1,0,1,2011
5434,"Battle Creek, IA","St. Marys, IA",0,1,0,0,0,1,1,0,0,1,2011
5435,"Battle Creek, IA","Truesdale, IA",0,0,1,0,0,1,1,0,0,1,2011
5436,"Battle Creek, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
5437,"Battle Creek, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2011
5427,"Battle Creek, IA","Moorhead, IA",0,0,1,0,0,1,0,0,1,1,2011
5423,"Battle Creek, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2011
5425,"Battle Creek, IA","Mason City, IA",1,0,0,1,0,0,1,0,0,1,2011
5422,"Battle Creek, IA","Lawton, IA",0,0,1,0,1,0,0,1,0,1,2011
5421,"Battle Creek, IA","Kingsley, IA",0,1,0,0,0,1,0,1,0,1,2011
5420,"Battle Creek, IA","Hull, IA",0,1,0,0,0,1,0,1,0,1,2011
5419,"Battle Creek, IA","Hinton, IA",0,1,0,0,0,1,1,0,0,1,2011
5418,"Battle Creek, IA","Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2011
5417,"Battle Creek, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2011
5415,"Battle Creek, IA","Council Bluffs, IA",0,0,1,0,0,1,1,0,0,1,2011
5414,"Battle Creek, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2011
5413,"Battle Creek, IA","Charter Oak, IA",0,1,0,0,0,1,0,0,1,1,2011
5412,"Battle Creek, IA","Centerville, IA",1,0,0,1,0,0,0,1,0,1,2011
5438,"Battle Creek, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2011
