,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23356,"Grant, IA","Red Oak, IA",26,92,18,45,71,20,40,60,36,136,2006
23296,"Grant, IA","Creston, IA",18,79,21,46,51,21,28,72,18,118,2006
23277,"Grant, IA","Atlantic, IA",20,53,23,28,56,12,31,48,17,96,2006
23294,"Grant, IA","Council Bluffs, IA",5,45,6,10,33,13,12,13,31,56,2006
23298,"Grant, IA","Cumberland, IA",9,26,21,3,38,15,24,24,8,56,2006
23293,"Grant, IA","Corning, IA",9,25,13,7,33,7,19,26,2,47,2006
23320,"Grant, IA","Grant, IA",8,26,13,11,26,10,29,17,1,47,2006
23366,"Grant, IA","Stanton, IA",9,18,6,8,22,3,12,17,4,33,2006
23336,"Grant, IA","Macedonia, IA",7,16,8,15,5,11,12,9,10,31,2006
23332,"Grant, IA","Lenox, IA",8,18,5,12,13,6,11,19,1,31,2006
23345,"Grant, IA","Nodaway, IA",8,11,12,7,20,4,12,18,1,31,2006
23304,"Grant, IA","Des Moines, IA",7,9,8,3,20,1,10,6,8,24,2006
23322,"Grant, IA","Greenfield, IA",5,16,3,12,11,1,1,17,6,24,2006
23333,"Grant, IA","Lewis, IA",1,13,5,9,4,6,2,11,6,19,2006
23273,"Grant, IA","Ames, IA",4,6,5,2,12,1,6,7,2,15,2006
23289,"Grant, IA","Clarinda, IA",0,8,2,4,3,3,3,2,5,10,2006
23284,"Grant, IA","Carson, IA",4,5,1,0,3,7,2,5,3,10,2006
23290,"Grant, IA","Clearfield, IA",0,6,1,2,4,1,3,4,0,7,2006
23361,"Grant, IA","Sioux City, IA",3,3,1,0,2,5,6,0,1,7,2006
23319,"Grant, IA","Glenwood, IA",1,5,1,0,7,0,1,2,4,7,2006
23352,"Grant, IA","Osceola, IA",1,4,1,1,4,1,1,3,2,6,2006
23292,"Grant, IA","Clive, IA",0,2,4,1,3,2,0,3,3,6,2006
23354,"Grant, IA","Pella, IA",1,5,0,4,2,0,2,3,1,6,2006
23280,"Grant, IA","Boone, IA",0,5,0,2,0,3,0,5,0,5,2006
23310,"Grant, IA","Elliott, IA",4,1,0,0,5,0,1,3,1,5,2006
23338,"Grant, IA","Massena, IA",1,0,4,1,4,0,5,0,0,5,2006
23286,"Grant, IA","Cedar Rapids, IA",4,1,0,1,1,3,4,0,1,5,2006
23359,"Grant, IA","Shenandoah, IA",1,3,0,2,1,1,0,3,1,4,2006
23311,"Grant, IA","Exira, IA",0,4,0,0,3,1,1,2,1,4,2006
23269,"Grant, IA","Adair, IA",1,3,0,3,0,1,1,3,0,4,2006
23297,"Grant, IA","Cromwell, IA",2,2,0,0,2,2,2,2,0,4,2006
23372,"Grant, IA","West Des Moines, IA",0,4,0,1,0,3,0,2,2,4,2006
23278,"Grant, IA","Bedford, IA",1,2,1,0,1,3,4,0,0,4,2006
23275,"Grant, IA","Anita, IA",0,4,0,1,3,0,3,1,0,4,2006
23375,"Grant, IA","Wiota, IA",1,2,1,1,3,0,3,1,0,4,2006
23358,"Grant, IA","Shannon City, IA",0,3,1,0,4,0,1,1,2,4,2006
23270,"Grant, IA","Afton, IA",1,1,1,1,2,0,0,2,1,3,2006
23325,"Grant, IA","Harlan, IA",0,3,0,0,3,0,0,1,2,3,2006
23351,"Grant, IA","Orient, IA",0,3,0,0,3,0,2,1,0,3,2006
23355,"Grant, IA","Perry, IA",2,0,1,2,0,1,1,2,0,3,2006
23346,"Grant, IA","Norwalk, IA",0,3,0,0,0,3,2,1,0,3,2006
23343,"Grant, IA","Mount Ayr, IA",1,2,0,0,1,2,3,0,0,3,2006
23373,"Grant, IA","Windsor Heights, IA",0,3,0,0,1,2,0,2,1,3,2006
23279,"Grant, IA","Bettendorf, IA",1,2,0,0,1,2,0,3,0,3,2006
23367,"Grant, IA","Tennant, IA",0,3,0,0,1,2,0,3,0,3,2006
23276,"Grant, IA","Ankeny, IA",1,2,0,0,1,2,2,1,0,3,2006
23328,"Grant, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2006
23327,"Grant, IA","Indianola, IA",1,1,0,0,1,1,2,0,0,2,2006
23312,"Grant, IA","Fairfax, IA",1,1,0,0,0,2,1,1,0,2,2006
23369,"Grant, IA","Urbandale, IA",2,0,0,0,1,1,2,0,0,2,2006
23324,"Grant, IA","Hancock, IA",0,0,2,0,0,2,1,1,0,2,2006
