,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55117,"Panama, IA","Tennant, IA",10,32,20,15,26,21,11,34,17,62,2013
55107,"Panama, IA","Panama, IA",8,18,6,7,12,13,7,17,8,32,2013
55059,"Panama, IA","Council Bluffs, IA",8,12,1,2,7,12,6,9,6,21,2013
55078,"Panama, IA","Harlan, IA",3,13,4,3,10,7,1,11,8,20,2013
55112,"Panama, IA","Shelby, IA",2,4,3,0,2,7,0,2,7,9,2013
55043,"Panama, IA","Atlantic, IA",2,7,0,0,1,8,1,6,2,9,2013
55122,"Panama, IA","Walnut, IA",0,3,5,0,2,6,1,5,2,8,2013
55077,"Panama, IA","Hancock, IA",1,2,4,0,3,4,2,4,1,7,2013
55063,"Panama, IA","Denison, IA",2,1,4,3,0,4,0,4,3,7,2013
55054,"Panama, IA","Charter Oak, IA",1,4,2,1,2,4,1,3,3,7,2013
55044,"Panama, IA","Avoca, IA",2,2,2,0,2,4,1,2,3,6,2013
55102,"Panama, IA","Mondamin, IA",1,5,0,1,1,4,2,3,1,6,2013
55050,"Panama, IA","Carter Lake, IA",1,5,0,0,0,6,0,1,5,6,2013
55104,"Panama, IA","Oakland, IA",1,3,2,0,2,4,1,1,4,6,2013
55101,"Panama, IA","Missouri Valley, IA",1,4,0,0,1,4,1,4,0,5,2013
55095,"Panama, IA","Magnolia, IA",0,4,1,2,1,2,0,1,4,5,2013
55094,"Panama, IA","Logan, IA",1,4,0,0,3,2,1,3,1,5,2013
55097,"Panama, IA","Manilla, IA",0,5,0,0,1,4,1,2,2,5,2013
55069,"Panama, IA","Elk Horn, IA",0,1,3,0,1,3,0,4,0,4,2013
55056,"Panama, IA","Clinton, IA",4,0,0,0,2,2,1,3,0,4,2013
55109,"Panama, IA","Pleasant Hill, IA",0,2,2,0,0,4,0,3,1,4,2013
55118,"Panama, IA","Underwood, IA",0,2,2,0,0,4,2,2,0,4,2013
55099,"Panama, IA","McClelland, IA",1,2,0,1,1,1,0,3,0,3,2013
55084,"Panama, IA","Irwin, IA",0,3,0,1,0,2,0,3,0,3,2013
55074,"Panama, IA","Fort Dodge, IA",2,1,0,0,1,2,1,1,1,3,2013
55124,"Panama, IA","Wiota, IA",1,2,0,0,0,3,0,2,1,3,2013
55115,"Panama, IA","Soldier, IA",0,3,0,1,1,1,1,2,0,3,2013
55065,"Panama, IA","Des Moines, IA",1,1,1,0,1,2,2,1,0,3,2013
55098,"Panama, IA","Manning, IA",0,1,2,0,1,2,0,1,2,3,2013
55046,"Panama, IA","Bertram, IA",1,1,1,0,0,3,1,1,1,3,2013
55062,"Panama, IA","Defiance, IA",0,2,1,0,1,2,0,0,3,3,2013
55114,"Panama, IA","Silver City, IA",0,1,2,0,0,3,0,1,2,3,2013
55049,"Panama, IA","Carson, IA",0,1,2,0,0,3,1,1,1,3,2013
55036,"Panama, IA","Ackworth, IA",1,1,1,0,0,3,2,1,0,3,2013
55106,"Panama, IA","Pacific Junction, IA",1,1,0,1,0,1,0,1,1,2,2013
55120,"Panama, IA","Urbandale, IA",2,0,0,0,2,0,2,0,0,2,2013
55113,"Panama, IA","Shueyville, IA",1,1,0,0,1,1,2,0,0,2,2013
55093,"Panama, IA","Little Sioux, IA",0,2,0,1,1,0,0,1,1,2,2013
55089,"Panama, IA","Kirkman, IA",0,2,0,0,2,0,0,0,2,2,2013
55088,"Panama, IA","Kimballton, IA",0,1,1,0,0,2,0,1,1,2,2013
55110,"Panama, IA","Randalia, IA",0,1,1,0,0,2,0,0,2,2,2013
55125,"Panama, IA","Woodbine, IA",0,1,1,0,0,2,0,0,2,2,2013
55075,"Panama, IA","Glenwood, IA",1,0,1,0,0,2,0,1,1,2,2013
55067,"Panama, IA","Dunlap, IA",1,1,0,0,1,1,0,1,1,2,2013
55041,"Panama, IA","Ames, IA",1,0,1,0,1,1,1,1,0,2,2013
55051,"Panama, IA","Cedar Falls, IA",0,1,1,0,0,2,0,1,1,2,2013
55076,"Panama, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2013
55048,"Panama, IA","Buck Grove, IA",0,1,0,1,0,0,0,1,0,1,2013
55105,"Panama, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2013
55057,"Panama, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2013
55055,"Panama, IA","Clarinda, IA",0,1,0,1,0,0,0,1,0,1,2013
55108,"Panama, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2013
55053,"Panama, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2013
55052,"Panama, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2013
55111,"Panama, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2013
55045,"Panama, IA","Batavia, IA",0,0,1,0,0,1,0,0,1,1,2013
55047,"Panama, IA","Blanchard, IA",1,0,0,0,0,1,1,0,0,1,2013
55103,"Panama, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2013
55116,"Panama, IA","Springville, IA",0,1,0,0,1,0,1,0,0,1,2013
55042,"Panama, IA","Anthon, IA",1,0,0,0,0,1,0,1,0,1,2013
55119,"Panama, IA","University Park, IA",0,0,1,0,0,1,0,0,1,1,2013
55040,"Panama, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2013
55121,"Panama, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2013
55039,"Panama, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2013
55123,"Panama, IA","Waterloo, IA",0,0,1,0,0,1,0,1,0,1,2013
55038,"Panama, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2013
55058,"Panama, IA","Corwith, IA",0,0,1,0,0,1,0,0,1,1,2013
55060,"Panama, IA","Cresco, IA",0,0,1,0,0,1,0,0,1,1,2013
55079,"Panama, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2013
55061,"Panama, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2013
55080,"Panama, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2013
55037,"Panama, IA","Afton, IA",0,1,0,0,0,1,0,0,1,1,2013
55082,"Panama, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2013
55083,"Panama, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2013
55085,"Panama, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2013
55086,"Panama, IA","Johnston, IA",1,0,0,0,0,1,0,0,1,1,2013
55087,"Panama, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2013
55073,"Panama, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2013
55072,"Panama, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2013
55090,"Panama, IA","Kiron, IA",1,0,0,0,0,1,1,0,0,1,2013
55091,"Panama, IA","Le Roy, IA",0,1,0,0,0,1,0,0,1,1,2013
55092,"Panama, IA","Lewis, IA",0,1,0,0,1,0,1,0,0,1,2013
55071,"Panama, IA","Exline, IA",0,1,0,0,0,1,0,0,1,1,2013
55070,"Panama, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2013
55068,"Panama, IA","Eldon, IA",0,1,0,1,0,0,0,1,0,1,2013
55096,"Panama, IA","Malvern, IA",0,0,1,1,0,0,0,1,0,1,2013
55066,"Panama, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2013
55064,"Panama, IA","Denver, IA",0,0,1,0,0,1,0,0,1,1,2013
55100,"Panama, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2013
55081,"Panama, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2013
