,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17382,"Dickens, IA","Spencer, IA",5,17,9,20,8,3,9,17,5,31,2006
17362,"Dickens, IA","Dickens, IA",4,12,4,9,8,3,8,8,4,20,2006
17380,"Dickens, IA","Ruthven, IA",4,3,3,8,0,2,1,8,1,10,2006
17385,"Dickens, IA","Webb, IA",0,2,1,2,0,1,0,2,1,3,2006
17364,"Dickens, IA","Everly, IA",0,3,0,2,1,0,1,2,0,3,2006
17367,"Dickens, IA","Greenville, IA",1,1,1,2,1,0,2,1,0,3,2006
17384,"Dickens, IA","Truesdale, IA",0,2,0,2,0,0,0,2,0,2,2006
17366,"Dickens, IA","Fostoria, IA",1,1,0,1,1,0,0,2,0,2,2006
17368,"Dickens, IA","Hartley, IA",1,0,1,1,0,1,0,1,1,2,2006
17369,"Dickens, IA","Havelock, IA",2,0,0,0,2,0,0,2,0,2,2006
17376,"Dickens, IA","Popejoy, IA",0,1,0,0,0,1,0,0,1,1,2006
17383,"Dickens, IA","Terril, IA",0,1,0,0,0,1,0,1,0,1,2006
17381,"Dickens, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,1,0,1,2006
17379,"Dickens, IA","Royal, IA",0,1,0,1,0,0,0,1,0,1,2006
17378,"Dickens, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2006
17377,"Dickens, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2006
17359,"Dickens, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2006
17375,"Dickens, IA","Pocahontas, IA",0,0,1,0,1,0,1,0,0,1,2006
17374,"Dickens, IA","Ottosen, IA",0,0,1,0,1,0,1,0,0,1,2006
17373,"Dickens, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2006
17360,"Dickens, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2006
17371,"Dickens, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2006
17370,"Dickens, IA","Lakeside, IA",0,0,1,0,0,1,0,1,0,1,2006
17365,"Dickens, IA","Forest City, IA",0,1,0,1,0,0,0,1,0,1,2006
17363,"Dickens, IA","Dolliver, IA",1,0,0,0,0,1,0,0,1,1,2006
17361,"Dickens, IA","Danbury, IA",0,0,1,0,0,1,1,0,0,1,2006
17372,"Dickens, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2006
