,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56394,"Pacific Junction, IA","Glenwood, IA",66,160,70,1,265,30,98,101,97,296,2010
56379,"Pacific Junction, IA","Council Bluffs, IA",59,144,61,36,161,67,81,92,91,264,2010
56419,"Pacific Junction, IA","Pacific Junction, IA",5,16,3,12,10,2,3,14,7,24,2010
56384,"Pacific Junction, IA","Des Moines, IA",1,14,3,0,12,6,5,8,5,18,2010
56408,"Pacific Junction, IA","Malvern, IA",0,7,5,1,11,0,5,6,1,12,2010
56436,"Pacific Junction, IA","Sioux City, IA",3,7,2,1,3,8,3,6,3,12,2010
56370,"Pacific Junction, IA","Carter Lake, IA",3,2,5,1,5,4,8,0,2,10,2010
56425,"Pacific Junction, IA","Red Oak, IA",2,5,3,0,6,4,2,3,5,10,2010
56434,"Pacific Junction, IA","Silver City, IA",0,4,4,0,6,2,3,3,2,8,2010
56424,"Pacific Junction, IA","Randolph, IA",0,5,2,1,6,0,1,6,0,7,2010
56444,"Pacific Junction, IA","Urbandale, IA",2,5,0,0,6,1,2,3,2,7,2010
56396,"Pacific Junction, IA","Hamburg, IA",2,4,1,1,2,4,4,2,1,7,2010
56361,"Pacific Junction, IA","Ames, IA",2,5,0,0,6,1,3,0,4,7,2010
56368,"Pacific Junction, IA","Carroll, IA",1,4,1,0,3,3,1,2,3,6,2010
56432,"Pacific Junction, IA","Shenandoah, IA",3,1,1,2,3,0,2,2,1,5,2010
56392,"Pacific Junction, IA","Farragut, IA",0,3,2,3,1,1,0,0,5,5,2010
56377,"Pacific Junction, IA","Clive, IA",0,2,3,0,1,4,0,2,3,5,2010
56431,"Pacific Junction, IA","Sergeant Bluff, IA",0,4,1,1,0,4,2,1,2,5,2010
56381,"Pacific Junction, IA","Creston, IA",1,3,1,0,3,2,2,3,0,5,2010
56446,"Pacific Junction, IA","Waterloo, IA",2,2,0,1,1,2,2,1,1,4,2010
56433,"Pacific Junction, IA","Sidney, IA",3,1,0,0,4,0,3,1,0,4,2010
56362,"Pacific Junction, IA","Ankeny, IA",1,3,0,0,1,3,1,3,0,4,2010
56399,"Pacific Junction, IA","Henderson, IA",0,1,2,0,2,1,0,2,1,3,2010
56410,"Pacific Junction, IA","Mason City, IA",1,2,0,0,1,2,2,0,1,3,2010
56387,"Pacific Junction, IA","Elk Run Heights, IA",1,2,0,0,3,0,2,1,0,3,2010
56383,"Pacific Junction, IA","Denison, IA",1,1,1,0,1,2,0,2,1,3,2010
56363,"Pacific Junction, IA","Atlantic, IA",2,0,1,0,3,0,1,2,0,3,2010
56440,"Pacific Junction, IA","Tennant, IA",1,2,0,0,1,2,1,1,1,3,2010
56421,"Pacific Junction, IA","Pleasant Hill, IA",1,1,1,0,1,2,1,2,0,3,2010
56416,"Pacific Junction, IA","Oakland, IA",0,1,2,3,0,0,0,3,0,3,2010
56374,"Pacific Junction, IA","Clarinda, IA",2,1,0,0,3,0,1,2,0,3,2010
56365,"Pacific Junction, IA","Belmond, IA",0,3,0,3,0,0,0,0,3,3,2010
