,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22857,"Eldridge, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2013
22799,"Eldridge, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2013
22859,"Eldridge, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2013
22797,"Eldridge, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2013
22789,"Eldridge, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2013
22852,"Eldridge, IA","St. Olaf, IA",0,1,0,1,0,0,0,1,0,1,2013
22863,"Eldridge, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2013
22786,"Eldridge, IA","Clarence, IA",0,0,1,1,0,0,0,1,0,1,2013
22865,"Eldridge, IA","Wellsburg, IA",1,0,0,1,0,0,0,1,0,1,2013
22782,"Eldridge, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2013
22778,"Eldridge, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2013
22771,"Eldridge, IA","Andrew, IA",0,0,1,0,0,1,0,1,0,1,2013
22770,"Eldridge, IA","Andover, IA",0,1,0,1,0,0,0,1,0,1,2013
22804,"Eldridge, IA","Fonda, IA",0,1,0,0,0,1,1,0,0,1,2013
22850,"Eldridge, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2013
22851,"Eldridge, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2013
22839,"Eldridge, IA","Oelwein, IA",0,0,1,0,0,1,0,1,0,1,2013
22826,"Eldridge, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2013
22832,"Eldridge, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2013
22834,"Eldridge, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2013
22835,"Eldridge, IA","New Sharon, IA",0,0,1,1,0,0,1,0,0,1,2013
22836,"Eldridge, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2013
22820,"Eldridge, IA","Keosauqua, IA",0,0,1,0,1,0,1,0,0,1,2013
22838,"Eldridge, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2013
22767,"Eldridge, IA","Allison, IA",0,1,0,1,0,0,0,1,0,1,2013
22830,"Eldridge, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2013
22817,"Eldridge, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2013
22815,"Eldridge, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2013
22814,"Eldridge, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2013
22812,"Eldridge, IA","Greeley, IA",0,1,0,0,0,1,0,0,1,1,2013
22811,"Eldridge, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2013
22809,"Eldridge, IA","Graf, IA",1,0,0,0,1,0,0,1,0,1,2013
22807,"Eldridge, IA","Fruitland, IA",0,1,0,0,0,1,1,0,0,1,2013
22766,"Eldridge, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2013
