,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70066,"Van Meter, IA","Ames, IA",0,3,0,3,0,0,1,0,2,3,2007
70073,"Van Meter, IA","Boone, IA",0,2,1,1,0,2,0,1,2,3,2007
70124,"Van Meter, IA","Redfield, IA",0,1,2,2,1,0,1,0,2,3,2007
70120,"Van Meter, IA","Perry, IA",0,2,1,0,0,3,1,2,0,3,2007
70092,"Van Meter, IA","Indianola, IA",3,0,0,3,0,0,2,1,0,3,2007
70111,"Van Meter, IA","Minburn, IA",0,2,1,1,1,1,1,0,2,3,2007
70065,"Van Meter, IA","Altoona, IA",0,2,1,2,0,1,0,0,3,3,2007
70107,"Van Meter, IA","Marshalltown, IA",1,1,0,0,0,2,1,1,0,2,2007
70069,"Van Meter, IA","Audubon, IA",0,2,0,2,0,0,0,2,0,2,2007
70063,"Van Meter, IA","Albia, IA",0,0,2,2,0,0,0,0,2,2,2007
70084,"Van Meter, IA","Dubuque, IA",0,2,0,1,0,1,0,1,1,2,2007
70062,"Van Meter, IA","Afton, IA",0,0,2,2,0,0,0,0,2,2,2007
70089,"Van Meter, IA","Greenfield, IA",0,2,0,1,0,1,0,2,0,2,2007
70116,"Van Meter, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2007
70117,"Van Meter, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2007
70115,"Van Meter, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2007
70122,"Van Meter, IA","Pocahontas, IA",1,0,0,0,1,0,0,1,0,1,2007
70113,"Van Meter, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2007
70131,"Van Meter, IA","Swan, IA",0,1,0,1,0,0,1,0,0,1,2007
70123,"Van Meter, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2007
70125,"Van Meter, IA","Rippey, IA",0,0,1,0,0,1,0,1,0,1,2007
70126,"Van Meter, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2007
70127,"Van Meter, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2007
70128,"Van Meter, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
70129,"Van Meter, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2007
70130,"Van Meter, IA","Strawberry Point, IA",0,0,1,0,0,1,0,0,1,1,2007
70132,"Van Meter, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2007
70133,"Van Meter, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2007
70136,"Van Meter, IA","Wallingford, IA",1,0,0,1,0,0,1,0,0,1,2007
70139,"Van Meter, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2007
70112,"Van Meter, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2007
70060,"Van Meter, IA","Adair, IA",0,0,1,0,0,1,0,1,0,1,2007
70110,"Van Meter, IA","Maxwell, IA",1,0,0,1,0,0,0,1,0,1,2007
70088,"Van Meter, IA","Granger, IA",1,0,0,1,0,0,0,1,0,1,2007
70064,"Van Meter, IA","Alden, IA",1,0,0,0,1,0,1,0,0,1,2007
70067,"Van Meter, IA","Anita, IA",0,1,0,0,0,1,0,0,1,1,2007
70070,"Van Meter, IA","Bayard, IA",0,0,1,0,0,1,0,0,1,1,2007
70071,"Van Meter, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2007
70072,"Van Meter, IA","Bondurant, IA",1,0,0,0,0,1,0,1,0,1,2007
70074,"Van Meter, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2007
70075,"Van Meter, IA","Cherokee, IA",0,0,1,0,0,1,0,0,1,1,2007
70077,"Van Meter, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2007
70078,"Van Meter, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2007
70081,"Van Meter, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2007
70085,"Van Meter, IA","Evansdale, IA",0,0,1,0,1,0,0,1,0,1,2007
70086,"Van Meter, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2007
70087,"Van Meter, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2007
70091,"Van Meter, IA","Guthrie Center, IA",0,0,1,1,0,0,0,0,1,1,2007
70109,"Van Meter, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2007
70093,"Van Meter, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2007
70094,"Van Meter, IA","Jefferson, IA",0,0,1,0,0,1,0,1,0,1,2007
70096,"Van Meter, IA","Kellerton, IA",0,1,0,0,0,1,0,1,0,1,2007
70097,"Van Meter, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2007
70098,"Van Meter, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2007
70099,"Van Meter, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2007
70100,"Van Meter, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2007
70102,"Van Meter, IA","Logan, IA",0,0,1,0,0,1,1,0,0,1,2007
70103,"Van Meter, IA","Luther, IA",0,1,0,1,0,0,1,0,0,1,2007
70104,"Van Meter, IA","Macksburg, IA",0,1,0,1,0,0,0,1,0,1,2007
70105,"Van Meter, IA","Madrid, IA",0,1,0,1,0,0,1,0,0,1,2007
70106,"Van Meter, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2007
70108,"Van Meter, IA","Marysville, IA",0,1,0,1,0,0,0,0,1,1,2007
70101,"Van Meter, IA","Lineville, IA",0,1,0,0,0,1,0,1,0,1,2007
