,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6717,"Brighton, IA","Fairfield, IA",44,98,45,41,125,21,49,89,49,187,2006
6770,"Brighton, IA","Washington, IA",18,53,11,19,52,11,25,46,11,82,2006
6724,"Brighton, IA","Iowa City, IA",13,38,8,12,39,8,9,30,20,59,2006
6741,"Brighton, IA","Mount Pleasant, IA",15,25,7,15,20,12,9,32,6,47,2006
6750,"Brighton, IA","Ottumwa, IA",6,8,9,3,16,4,13,7,3,23,2006
6726,"Brighton, IA","Kalona, IA",4,12,6,7,12,3,7,13,2,22,2006
6774,"Brighton, IA","Wellman, IA",3,14,2,2,10,7,7,5,7,19,2006
6765,"Brighton, IA","University Heights, IA",3,8,4,0,15,0,1,10,4,15,2006
6706,"Brighton, IA","Coralville, IA",4,7,2,1,8,4,5,5,3,13,2006
6755,"Brighton, IA","Pleasant Plain, IA",5,5,2,4,6,2,4,8,0,12,2006
6776,"Brighton, IA","West Chester, IA",2,7,3,1,5,6,2,8,2,12,2006
6758,"Brighton, IA","Riverside, IA",1,7,2,5,2,3,3,5,2,10,2006
6752,"Brighton, IA","Packwood, IA",2,8,0,0,5,5,4,2,4,10,2006
6757,"Brighton, IA","Richland, IA",3,4,1,0,5,3,5,1,2,8,2006
6710,"Brighton, IA","Des Moines, IA",4,3,1,1,7,0,5,1,2,8,2006
6742,"Brighton, IA","Mount Union, IA",2,3,2,2,5,0,2,5,0,7,2006
6701,"Brighton, IA","Cedar Rapids, IA",5,1,1,1,5,1,3,3,1,7,2006
6730,"Brighton, IA","Kinross, IA",4,2,0,4,1,1,2,4,0,6,2006
6729,"Brighton, IA","Keota, IA",2,4,0,1,3,2,2,1,3,6,2006
6772,"Brighton, IA","Wayland, IA",1,2,3,3,3,0,3,2,1,6,2006
6705,"Brighton, IA","Columbus Junction, IA",2,2,1,2,2,1,1,3,1,5,2006
6722,"Brighton, IA","Hiawatha, IA",2,3,0,1,1,3,2,2,1,5,2006
6736,"Brighton, IA","Marshalltown, IA",1,2,1,1,1,2,2,0,2,4,2006
6764,"Brighton, IA","Tiffin, IA",1,3,0,0,1,3,2,1,1,4,2006
6747,"Brighton, IA","North Liberty, IA",0,3,1,3,1,0,0,3,1,4,2006
6779,"Brighton, IA","Winfield, IA",1,2,1,0,3,1,1,2,1,4,2006
6713,"Brighton, IA","Eldon, IA",3,1,0,0,3,1,1,3,0,4,2006
6737,"Brighton, IA","Mason City, IA",1,2,0,0,3,0,2,1,0,3,2006
6728,"Brighton, IA","Keosauqua, IA",1,2,0,2,1,0,0,2,1,3,2006
6691,"Brighton, IA","Ames, IA",2,1,0,0,2,1,1,2,0,3,2006
6739,"Brighton, IA","Milton, IA",0,0,3,2,1,0,0,3,0,3,2006
6700,"Brighton, IA","Cedar Falls, IA",0,3,0,0,1,2,1,2,0,3,2006
6712,"Brighton, IA","Eddyville, IA",0,2,1,2,0,1,0,1,2,3,2006
6766,"Brighton, IA","University Park, IA",1,1,1,1,0,2,2,0,1,3,2006
6711,"Brighton, IA","Dubuque, IA",1,2,0,0,1,2,1,1,1,3,2006
6746,"Brighton, IA","Newton, IA",1,2,0,0,1,2,2,1,0,3,2006
6778,"Brighton, IA","Windsor Heights, IA",0,3,0,0,0,3,0,3,0,3,2006
6698,"Brighton, IA","Brighton, IA",0,2,0,0,1,1,0,2,0,2,2006
6743,"Brighton, IA","Muscatine, IA",1,1,0,0,0,2,1,0,1,2,2006
6715,"Brighton, IA","Ely, IA",0,2,0,0,2,0,2,0,0,2,2006
6694,"Brighton, IA","Bettendorf, IA",1,1,0,0,2,0,0,1,1,2,2006
6699,"Brighton, IA","Bussey, IA",1,1,0,2,0,0,0,1,1,2,2006
6748,"Brighton, IA","Ogden, IA",0,2,0,1,0,1,0,1,1,2,2006
6749,"Brighton, IA","Oskaloosa, IA",1,1,0,0,1,1,1,0,1,2,2006
6692,"Brighton, IA","Ankeny, IA",1,0,1,0,0,2,2,0,0,2,2006
6693,"Brighton, IA","Batavia, IA",0,2,0,0,2,0,2,0,0,2,2006
6767,"Brighton, IA","Victor, IA",0,2,0,2,0,0,0,2,0,2,2006
6727,"Brighton, IA","Keokuk, IA",0,2,0,0,1,1,1,1,0,2,2006
6708,"Brighton, IA","Creston, IA",0,2,0,0,1,1,1,0,1,2,2006
6733,"Brighton, IA","Lockridge, IA",1,1,0,2,0,0,0,2,0,2,2006
6768,"Brighton, IA","Vinton, IA",2,0,0,1,0,1,1,1,0,2,2006
6720,"Brighton, IA","Grinnell, IA",0,2,0,0,1,1,0,1,1,2,2006
6754,"Brighton, IA","Pleasant Hill, IA",1,1,0,0,0,2,0,2,0,2,2006
6709,"Brighton, IA","Davenport, IA",0,1,1,0,1,1,0,1,1,2,2006
6769,"Brighton, IA","Walford, IA",1,0,0,0,1,0,0,1,0,1,2006
6756,"Brighton, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2006
6761,"Brighton, IA","Salem, IA",0,1,0,0,1,0,1,0,0,1,2006
6771,"Brighton, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2006
6773,"Brighton, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2006
6775,"Brighton, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2006
6777,"Brighton, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2006
6763,"Brighton, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2006
6759,"Brighton, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2006
6760,"Brighton, IA","Rome, IA",0,1,0,0,1,0,0,1,0,1,2006
6762,"Brighton, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2006
6689,"Brighton, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2006
6753,"Brighton, IA","Pella, IA",1,0,0,0,1,0,0,0,1,1,2006
6719,"Brighton, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2006
6695,"Brighton, IA","Bloomfield, IA",1,0,0,0,0,1,0,1,0,1,2006
6696,"Brighton, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2006
6697,"Brighton, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2006
6702,"Brighton, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2006
6703,"Brighton, IA","Clear Lake, IA",0,0,1,1,0,0,0,1,0,1,2006
6704,"Brighton, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2006
6707,"Brighton, IA","Crawfordsville, IA",0,1,0,1,0,0,1,0,0,1,2006
6714,"Brighton, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2006
6716,"Brighton, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2006
6718,"Brighton, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2006
6721,"Brighton, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2006
6751,"Brighton, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2006
6723,"Brighton, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2006
6725,"Brighton, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2006
6731,"Brighton, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2006
6732,"Brighton, IA","Lisbon, IA",0,0,1,0,1,0,0,1,0,1,2006
6690,"Brighton, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2006
6735,"Brighton, IA","Luana, IA",1,0,0,1,0,0,1,0,0,1,2006
6738,"Brighton, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2006
6740,"Brighton, IA","Morley, IA",0,0,1,0,0,1,1,0,0,1,2006
6744,"Brighton, IA","Nevada, IA",1,0,0,1,0,0,0,0,1,1,2006
6745,"Brighton, IA","New London, IA",1,0,0,1,0,0,0,1,0,1,2006
6734,"Brighton, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2006
