,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39000,"Morrison, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2006
39003,"Morrison, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2006
39004,"Morrison, IA","University Park, IA",1,0,0,0,1,0,0,0,1,1,2006
39005,"Morrison, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2006
39008,"Morrison, IA","Webster City, IA",1,0,0,1,0,0,0,0,1,1,2006
38923,"Morrison, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2006
39010,"Morrison, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2006
39011,"Morrison, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2006
39012,"Morrison, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2006
38991,"Morrison, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2006
38988,"Morrison, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2006
38989,"Morrison, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2006
38951,"Morrison, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2006
38965,"Morrison, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2006
38966,"Morrison, IA","La Porte City, IA",0,1,0,0,0,1,1,0,0,1,2006
38955,"Morrison, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2006
38968,"Morrison, IA","Leland, IA",0,1,0,0,0,1,0,1,0,1,2006
38953,"Morrison, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2006
38970,"Morrison, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2006
38971,"Morrison, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2006
38972,"Morrison, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2006
38952,"Morrison, IA","Ferguson, IA",0,1,0,0,0,1,1,0,0,1,2006
38975,"Morrison, IA","Monona, IA",0,0,1,0,0,1,1,0,0,1,2006
38958,"Morrison, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2006
38976,"Morrison, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2006
38949,"Morrison, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2006
38978,"Morrison, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2006
38980,"Morrison, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2006
38981,"Morrison, IA","Oelwein, IA",1,0,0,1,0,0,0,1,0,1,2006
38982,"Morrison, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2006
38983,"Morrison, IA","Oskaloosa, IA",0,0,1,1,0,0,0,0,1,1,2006
38945,"Morrison, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2006
38987,"Morrison, IA","Popejoy, IA",0,0,1,0,0,1,0,1,0,1,2006
39013,"Morrison, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2006
