,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12217,"Dedham, IA","Coon Rapids, IA",35,89,37,19,88,54,76,73,12,161,2002
12213,"Dedham, IA","Carroll, IA",13,28,13,8,38,8,19,32,3,54,2002
12210,"Dedham, IA","Audubon, IA",7,17,1,12,9,4,8,12,5,25,2002
12220,"Dedham, IA","Dedham, IA",5,9,1,2,5,8,6,8,1,15,2002
12254,"Dedham, IA","Slater, IA",3,8,3,0,0,14,5,6,3,14,2002
12222,"Dedham, IA","Des Moines, IA",5,5,0,0,6,4,6,4,0,10,2002
12247,"Dedham, IA","Perry, IA",4,2,1,5,2,0,1,5,1,7,2002
12225,"Dedham, IA","Exira, IA",2,3,1,3,3,0,1,5,0,6,2002
12218,"Dedham, IA","Council Bluffs, IA",4,1,1,1,3,2,2,2,2,6,2002
12240,"Dedham, IA","Lidderdale, IA",0,4,0,3,0,1,2,2,0,4,2002
12261,"Dedham, IA","Willey, IA",1,3,0,1,1,2,1,3,0,4,2002
12237,"Dedham, IA","Johnston, IA",3,1,0,0,1,3,2,2,0,4,2002
12236,"Dedham, IA","Jefferson, IA",0,4,0,0,4,0,1,2,1,4,2002
12250,"Dedham, IA","Rutland, IA",1,1,1,0,1,2,2,0,1,3,2002
12257,"Dedham, IA","Urbandale, IA",2,1,0,0,3,0,1,2,0,3,2002
12223,"Dedham, IA","Eagle Grove, IA",1,1,1,2,1,0,0,3,0,3,2002
12246,"Dedham, IA","Panora, IA",0,1,2,0,1,2,0,3,0,3,2002
12259,"Dedham, IA","Webster City, IA",0,3,0,3,0,0,0,3,0,3,2002
12221,"Dedham, IA","Denison, IA",0,2,0,1,0,1,0,1,1,2,2002
12208,"Dedham, IA","Ankeny, IA",0,2,0,0,2,0,1,0,1,2,2002
12258,"Dedham, IA","Waukee, IA",1,1,0,1,0,1,1,0,1,2,2002
12227,"Dedham, IA","Farnhamville, IA",0,1,1,1,1,0,0,0,2,2,2002
12228,"Dedham, IA","Fort Dodge, IA",2,0,0,0,2,0,2,0,0,2,2002
12219,"Dedham, IA","Dallas Center, IA",0,2,0,0,0,2,0,0,2,2,2002
12248,"Dedham, IA","Polk City, IA",1,1,0,0,2,0,1,0,1,2,2002
12249,"Dedham, IA","Rinard, IA",1,1,0,0,1,1,0,1,1,2,2002
12216,"Dedham, IA","Clive, IA",1,0,1,0,2,0,1,0,1,2,2002
12209,"Dedham, IA","Atlantic, IA",0,1,1,0,1,1,1,1,0,2,2002
12224,"Dedham, IA","Elk Horn, IA",0,2,0,0,0,2,0,1,1,2,2002
12235,"Dedham, IA","Huxley, IA",0,1,1,0,0,2,0,1,1,2,2002
12214,"Dedham, IA","Carter Lake, IA",0,2,0,0,0,2,0,2,0,2,2002
12260,"Dedham, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2002
12252,"Dedham, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2002
12251,"Dedham, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2002
12253,"Dedham, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2002
12255,"Dedham, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2002
12256,"Dedham, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2002
12245,"Dedham, IA","Otho, IA",1,0,0,0,1,0,0,1,0,1,2002
12206,"Dedham, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2002
12234,"Dedham, IA","Guthrie Center, IA",1,0,0,0,1,0,0,1,0,1,2002
12244,"Dedham, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2002
12231,"Dedham, IA","Grand Junction, IA",0,0,1,0,0,1,0,1,0,1,2002
12211,"Dedham, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2002
12212,"Dedham, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2002
12215,"Dedham, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2002
12226,"Dedham, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2002
12229,"Dedham, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2002
12230,"Dedham, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2002
12232,"Dedham, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2002
12243,"Dedham, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2002
12233,"Dedham, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2002
12207,"Dedham, IA","Ames, IA",0,0,1,0,0,1,1,0,0,1,2002
12238,"Dedham, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2002
12239,"Dedham, IA","Lake City, IA",0,0,1,0,1,0,1,0,0,1,2002
12241,"Dedham, IA","Linden, IA",0,0,1,0,0,1,0,1,0,1,2002
12242,"Dedham, IA","Manilla, IA",0,1,0,0,1,0,0,0,1,1,2002
12262,"Dedham, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2002
