,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3308,"Arcadia, IA","Carroll, IA",32,95,28,31,94,30,30,82,43,155,2009
3369,"Arcadia, IA","Westside, IA",13,22,11,19,13,14,18,17,11,46,2009
3304,"Arcadia, IA","Arcadia, IA",11,15,7,18,11,4,17,10,6,33,2009
3366,"Arcadia, IA","Wall Lake, IA",6,3,6,2,4,9,4,7,4,15,2009
3341,"Arcadia, IA","Manning, IA",1,8,2,1,10,0,5,2,4,11,2009
3315,"Arcadia, IA","Council Bluffs, IA",1,7,1,0,4,5,2,6,1,9,2009
3320,"Arcadia, IA","Denison, IA",3,4,1,0,3,5,3,2,3,8,2009
3319,"Arcadia, IA","Deloit, IA",1,3,1,2,1,2,3,2,0,5,2009
3335,"Arcadia, IA","Kiron, IA",1,1,2,0,2,2,2,2,0,4,2009
3370,"Arcadia, IA","Willey, IA",1,2,1,2,1,1,1,1,2,4,2009
3302,"Arcadia, IA","Ames, IA",2,2,0,0,3,1,2,1,1,4,2009
3360,"Arcadia, IA","Sioux City, IA",3,1,0,1,0,3,2,2,0,4,2009
3321,"Arcadia, IA","Des Moines, IA",1,2,0,0,3,0,1,1,1,3,2009
3313,"Arcadia, IA","Clive, IA",0,3,0,0,1,2,0,1,2,3,2009
3326,"Arcadia, IA","Fort Dodge, IA",0,1,2,1,1,1,1,2,0,3,2009
3339,"Arcadia, IA","Lidderdale, IA",0,1,2,0,0,3,0,3,0,3,2009
3365,"Arcadia, IA","Urbandale, IA",1,0,2,0,3,0,2,0,1,3,2009
3363,"Arcadia, IA","Storm Lake, IA",2,1,0,0,0,3,2,0,1,3,2009
3351,"Arcadia, IA","Perry, IA",1,1,0,0,1,1,1,1,0,2,2009
3357,"Arcadia, IA","Sac City, IA",0,1,1,0,2,0,0,2,0,2,2009
3358,"Arcadia, IA","Schleswig, IA",1,1,0,1,0,1,0,1,1,2,2009
