,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7139,"Blanchard, IA","Blanchard, IA",3,11,5,6,6,7,9,6,4,19,2009
7158,"Blanchard, IA","New Market, IA",4,7,2,4,1,8,0,10,3,13,2009
7163,"Blanchard, IA","Shenandoah, IA",4,4,4,1,1,10,4,3,5,12,2009
7140,"Blanchard, IA","Braddyville, IA",4,4,2,3,3,4,2,4,4,10,2009
7143,"Blanchard, IA","Clarinda, IA",4,4,2,5,3,2,3,7,0,10,2009
7137,"Blanchard, IA","Ames, IA",0,0,2,0,2,0,0,0,2,2,2009
7149,"Blanchard, IA","Des Moines, IA",0,0,2,0,2,0,0,0,2,2,2009
7153,"Blanchard, IA","Hamburg, IA",0,0,2,0,2,0,0,0,2,2,2009
7144,"Blanchard, IA","Clive, IA",0,0,2,0,2,0,0,0,2,2,2009
7154,"Blanchard, IA","Lone Rock, IA",0,0,1,0,0,1,1,0,0,1,2009
7160,"Blanchard, IA","Pacific Junction, IA",1,0,0,0,0,1,0,1,0,1,2009
7159,"Blanchard, IA","Nodaway, IA",0,0,1,0,0,1,0,1,0,1,2009
7162,"Blanchard, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2009
7157,"Blanchard, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2009
7156,"Blanchard, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2009
7155,"Blanchard, IA","Lorimor, IA",0,1,0,0,1,0,1,0,0,1,2009
7161,"Blanchard, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2009
7151,"Blanchard, IA","Gravity, IA",0,1,0,1,0,0,0,1,0,1,2009
7152,"Blanchard, IA","Greenfield, IA",1,0,0,1,0,0,0,1,0,1,2009
7138,"Blanchard, IA","Avoca, IA",1,0,0,0,0,1,0,1,0,1,2009
7150,"Blanchard, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2009
7148,"Blanchard, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2009
7147,"Blanchard, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2009
7146,"Blanchard, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2009
7145,"Blanchard, IA","Coburg, IA",0,1,0,0,0,1,1,0,0,1,2009
7142,"Blanchard, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2009
7141,"Blanchard, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2009
7164,"Blanchard, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2009
