,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46650,"Randalia, IA","West Union, IA",24,81,27,39,63,30,37,73,22,132,2005
46627,"Randalia, IA","Randalia, IA",22,55,33,11,81,18,49,49,12,110,2005
46622,"Randalia, IA","Oelwein, IA",8,28,9,10,28,7,16,22,7,45,2005
46585,"Randalia, IA","Fayette, IA",6,29,4,13,23,3,22,13,4,39,2005
46646,"Randalia, IA","Waterloo, IA",8,20,8,9,21,6,14,13,9,36,2005
46571,"Randalia, IA","Decorah, IA",3,20,5,9,16,3,6,14,8,28,2005
46638,"Randalia, IA","Sumner, IA",8,15,5,14,9,5,9,16,3,28,2005
46647,"Randalia, IA","Waucoma, IA",5,15,5,4,5,16,9,13,3,25,2005
46637,"Randalia, IA","Strawberry Point, IA",6,18,1,11,7,7,4,14,7,25,2005
46587,"Randalia, IA","Fort Atkinson, IA",1,13,7,3,9,9,8,8,5,21,2005
46560,"Randalia, IA","Castalia, IA",2,13,5,3,10,7,8,7,5,20,2005
46561,"Randalia, IA","Cedar Falls, IA",13,5,1,3,13,3,5,8,6,19,2005
46577,"Randalia, IA","Elgin, IA",5,5,4,3,7,4,3,9,2,14,2005
46579,"Randalia, IA","Elkader, IA",2,10,1,0,7,6,4,4,5,13,2005
46573,"Randalia, IA","Des Moines, IA",3,6,4,0,11,2,4,6,3,13,2005
46600,"Randalia, IA","Independence, IA",1,6,6,6,5,2,3,9,1,13,2005
46597,"Randalia, IA","Hazleton, IA",5,6,1,6,4,2,3,9,0,12,2005
46562,"Randalia, IA","Cedar Rapids, IA",5,6,1,0,7,5,10,1,1,12,2005
46619,"Randalia, IA","New Hampton, IA",2,8,0,6,3,1,3,7,0,10,2005
46625,"Randalia, IA","Postville, IA",0,9,1,4,3,3,1,8,1,10,2005
46633,"Randalia, IA","St. Lucas, IA",3,7,0,4,2,4,4,6,0,10,2005
46648,"Randalia, IA","Waukon, IA",3,3,3,2,6,1,3,6,0,9,2005
46635,"Randalia, IA","Stanley, IA",1,6,2,0,6,3,6,3,0,9,2005
46611,"Randalia, IA","Marshalltown, IA",1,7,0,2,5,1,1,3,4,8,2005
46602,"Randalia, IA","Iowa City, IA",3,3,1,0,6,1,6,1,0,7,2005
46598,"Randalia, IA","Hiawatha, IA",0,6,1,3,3,1,1,3,3,7,2005
46610,"Randalia, IA","Manchester, IA",4,3,0,4,3,0,3,2,2,7,2005
46569,"Randalia, IA","Cresco, IA",2,4,0,6,0,0,1,2,3,6,2005
46556,"Randalia, IA","Asbury, IA",4,2,0,0,5,1,4,1,1,6,2005
46596,"Randalia, IA","Hawkeye, IA",2,3,1,0,3,3,5,1,0,6,2005
46649,"Randalia, IA","Waverly, IA",3,1,2,1,3,2,2,4,0,6,2005
46583,"Randalia, IA","Fairbank, IA",3,3,0,5,0,1,1,5,0,6,2005
46591,"Randalia, IA","Garnavillo, IA",2,2,1,1,3,1,3,2,0,5,2005
46608,"Randalia, IA","Luana, IA",0,5,0,2,3,0,0,4,1,5,2005
46552,"Randalia, IA","Ames, IA",3,2,0,0,4,1,3,1,1,5,2005
46570,"Randalia, IA","Davenport, IA",1,2,2,0,5,0,1,2,2,5,2005
46582,"Randalia, IA","Evansdale, IA",3,2,0,2,1,2,2,3,0,5,2005
46574,"Randalia, IA","Dubuque, IA",3,2,0,2,3,0,4,1,0,5,2005
46595,"Randalia, IA","Guttenberg, IA",2,1,2,1,1,3,1,4,0,5,2005
46629,"Randalia, IA","Ridgeway, IA",0,4,0,2,0,2,1,3,0,4,2005
46554,"Randalia, IA","Arlington, IA",2,1,1,1,2,1,3,1,0,4,2005
46618,"Randalia, IA","New Albin, IA",1,2,1,0,4,0,2,1,1,4,2005
46612,"Randalia, IA","Mason City, IA",0,3,1,0,1,3,1,1,2,4,2005
46644,"Randalia, IA","Wadena, IA",1,2,1,0,4,0,2,2,0,4,2005
46643,"Randalia, IA","Vinton, IA",1,1,1,0,2,1,1,1,1,3,2005
46558,"Randalia, IA","Bettendorf, IA",0,2,1,0,1,2,1,0,2,3,2005
46590,"Randalia, IA","Fredericksburg, IA",1,2,0,2,1,0,0,3,0,3,2005
46626,"Randalia, IA","Protivin, IA",0,2,1,0,1,2,1,1,1,3,2005
46566,"Randalia, IA","Clive, IA",0,2,1,0,3,0,1,0,2,3,2005
46578,"Randalia, IA","Elk Run Heights, IA",0,3,0,2,0,1,1,1,1,3,2005
46624,"Randalia, IA","Plainfield, IA",0,1,1,0,1,1,1,1,0,2,2005
