,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32236,"Hinton, IA","Sioux City, IA",24,68,26,21,57,40,32,46,40,118,2011
32215,"Hinton, IA","Merrill, IA",16,38,21,2,52,21,25,21,29,75,2011
32205,"Hinton, IA","Hinton, IA",15,16,16,4,32,11,16,17,14,47,2011
32242,"Hinton, IA","Westfield, IA",7,19,9,1,28,6,14,10,11,35,2011
32234,"Hinton, IA","Sergeant Bluff, IA",4,13,8,6,12,7,7,8,10,25,2011
32211,"Hinton, IA","Le Mars, IA",6,9,6,1,12,8,10,7,4,21,2011
32182,"Hinton, IA","Akron, IA",6,3,1,3,3,4,5,2,3,10,2011
32220,"Hinton, IA","Moville, IA",2,1,5,1,2,5,3,2,3,8,2011
32208,"Hinton, IA","Kingsley, IA",2,3,2,0,5,2,1,2,4,7,2011
32228,"Hinton, IA","Remsen, IA",3,2,0,0,2,3,2,1,2,5,2011
32225,"Hinton, IA","Oyens, IA",3,2,0,0,3,2,0,1,4,5,2011
32237,"Hinton, IA","Sloan, IA",0,3,1,1,0,3,0,1,3,4,2011
32184,"Hinton, IA","Alton, IA",1,2,1,0,1,3,0,1,3,4,2011
32230,"Hinton, IA","Rock Valley, IA",0,3,0,0,1,2,0,0,3,3,2011
32188,"Hinton, IA","Bronson, IA",0,2,1,0,2,1,2,1,0,3,2011
32238,"Hinton, IA","Soldier, IA",0,2,1,1,0,2,1,0,2,3,2011
32224,"Hinton, IA","Orange City, IA",0,2,0,0,1,1,0,0,2,2,2011
32223,"Hinton, IA","Onawa, IA",0,1,1,0,1,1,1,1,0,2,2011
32221,"Hinton, IA","Newell, IA",0,1,1,0,0,2,0,2,0,2,2011
32235,"Hinton, IA","Sioux Center, IA",0,0,2,0,0,2,0,0,2,2,2011
32214,"Hinton, IA","Meriden, IA",0,1,1,1,1,0,0,2,0,2,2011
32210,"Hinton, IA","Lawton, IA",0,1,1,0,0,2,0,1,1,2,2011
32207,"Hinton, IA","Inwood, IA",0,2,0,0,0,2,0,2,0,2,2011
32181,"Hinton, IA","Ackworth, IA",0,0,2,0,0,2,0,1,1,2,2011
32187,"Hinton, IA","Aurelia, IA",0,2,0,0,0,2,1,1,0,2,2011
32202,"Hinton, IA","Glidden, IA",0,2,0,0,1,1,1,1,0,2,2011
32200,"Hinton, IA","Fort Dodge, IA",0,1,1,1,0,1,0,2,0,2,2011
32185,"Hinton, IA","Anthon, IA",0,2,0,1,0,1,1,1,0,2,2011
32192,"Hinton, IA","Craig, IA",2,0,0,1,0,1,1,1,0,2,2011
32233,"Hinton, IA","Sanborn, IA",0,0,1,1,0,0,0,1,0,1,2011
32227,"Hinton, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2011
32191,"Hinton, IA","Clarion, IA",0,0,1,0,0,1,0,1,0,1,2011
32229,"Hinton, IA","Rock Rapids, IA",0,1,0,0,0,1,1,0,0,1,2011
32190,"Hinton, IA","Churdan, IA",0,0,1,1,0,0,0,1,0,1,2011
32231,"Hinton, IA","Rodney, IA",0,1,0,1,0,0,0,1,0,1,2011
32232,"Hinton, IA","Royal, IA",1,0,0,0,0,1,1,0,0,1,2011
32204,"Hinton, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2011
32189,"Hinton, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2011
32186,"Hinton, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2011
32183,"Hinton, IA","Alden, IA",0,0,1,0,0,1,0,0,1,1,2011
32239,"Hinton, IA","Sutherland, IA",0,0,1,0,1,0,0,0,1,1,2011
32240,"Hinton, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2011
32241,"Hinton, IA","West Okoboji, IA",0,1,0,0,0,1,0,1,0,1,2011
32226,"Hinton, IA","Peterson, IA",0,0,1,0,1,0,0,0,1,1,2011
32193,"Hinton, IA","Crescent, IA",0,0,1,0,1,0,0,1,0,1,2011
32206,"Hinton, IA","Hospers, IA",0,1,0,0,0,1,0,0,1,1,2011
32197,"Hinton, IA","Doon, IA",1,0,0,0,0,1,0,1,0,1,2011
32203,"Hinton, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2011
32209,"Hinton, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2011
32201,"Hinton, IA","Garner, IA",1,0,0,0,0,1,0,1,0,1,2011
32199,"Hinton, IA","Everly, IA",1,0,0,0,0,1,1,0,0,1,2011
32213,"Hinton, IA","Marcus, IA",1,0,0,0,0,1,0,0,1,1,2011
32198,"Hinton, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2011
32216,"Hinton, IA","Milford, IA",0,1,0,1,0,0,0,1,0,1,2011
32194,"Hinton, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2011
32217,"Hinton, IA","Missouri Valley, IA",1,0,0,0,0,1,0,0,1,1,2011
32218,"Hinton, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2011
32219,"Hinton, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2011
32196,"Hinton, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2011
32195,"Hinton, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2011
32222,"Hinton, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2011
32212,"Hinton, IA","Mapleton, IA",1,0,0,0,0,1,0,1,0,1,2011
