,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20663,"Fredericksburg, IA","Elkader, IA",0,2,0,1,1,0,0,2,0,2,2003
20670,"Fredericksburg, IA","Greeley, IA",0,0,2,1,0,1,1,1,0,2,2003
20699,"Fredericksburg, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2003
20709,"Fredericksburg, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
20708,"Fredericksburg, IA","What Cheer, IA",0,1,0,0,0,1,1,0,0,1,2003
20645,"Fredericksburg, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2003
20646,"Fredericksburg, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2003
20704,"Fredericksburg, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2003
20671,"Fredericksburg, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2003
20672,"Fredericksburg, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2003
20665,"Fredericksburg, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2003
20700,"Fredericksburg, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2003
20654,"Fredericksburg, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2003
20687,"Fredericksburg, IA","New Vienna, IA",1,0,0,0,1,0,1,0,0,1,2003
20676,"Fredericksburg, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2003
20678,"Fredericksburg, IA","Lime Springs, IA",0,1,0,0,0,1,0,1,0,1,2003
20695,"Fredericksburg, IA","Readlyn, IA",0,1,0,0,1,0,1,0,0,1,2003
20679,"Fredericksburg, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2003
20680,"Fredericksburg, IA","Luana, IA",1,0,0,1,0,0,1,0,0,1,2003
20664,"Fredericksburg, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2003
20691,"Fredericksburg, IA","Peterson, IA",0,1,0,1,0,0,0,1,0,1,2003
20682,"Fredericksburg, IA","Marquette, IA",0,1,0,0,0,1,1,0,0,1,2003
20669,"Fredericksburg, IA","Gilbert, IA",1,0,0,0,1,0,0,1,0,1,2003
20661,"Fredericksburg, IA","Dysart, IA",1,0,0,0,1,0,0,1,0,1,2003
