,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24809,"Elliott, IA","Red Oak, IA",23,41,37,25,62,14,30,34,37,101,2014
24803,"Elliott, IA","Macedonia, IA",5,17,3,14,5,6,4,11,10,25,2014
24812,"Elliott, IA","Stanton, IA",3,6,8,3,11,3,12,3,2,17,2014
24786,"Elliott, IA","Council Bluffs, IA",3,6,1,0,7,3,3,2,5,10,2014
24783,"Elliott, IA","Clarinda, IA",4,4,1,2,5,2,1,4,4,9,2014
24805,"Elliott, IA","Nodaway, IA",1,7,0,4,4,0,0,6,2,8,2014
24781,"Elliott, IA","Audubon, IA",0,3,3,4,2,0,1,0,5,6,2014
24795,"Elliott, IA","Glenwood, IA",2,3,1,1,4,1,1,4,1,6,2014
24780,"Elliott, IA","Atlantic, IA",3,3,0,4,1,1,4,0,2,6,2014
24792,"Elliott, IA","Elliott, IA",0,4,2,0,5,1,3,3,0,6,2014
24811,"Elliott, IA","Shenandoah, IA",2,3,0,1,4,0,1,3,1,5,2014
24788,"Elliott, IA","Cumberland, IA",0,2,2,0,3,1,2,1,1,4,2014
24787,"Elliott, IA","Creston, IA",0,1,3,0,1,3,0,3,1,4,2014
24802,"Elliott, IA","Lewis, IA",1,1,2,3,1,0,2,2,0,4,2014
24793,"Elliott, IA","Essex, IA",0,0,2,0,2,0,2,0,0,2,2014
24810,"Elliott, IA","Riverton, IA",0,2,0,2,0,0,0,0,2,2,2014
24785,"Elliott, IA","Corning, IA",0,0,2,0,2,0,0,1,1,2,2014
24796,"Elliott, IA","Grant, IA",1,1,0,1,0,1,1,1,0,2,2014
24784,"Elliott, IA","Coburg, IA",0,2,0,0,2,0,2,0,0,2,2014
24782,"Elliott, IA","Carter Lake, IA",1,0,1,1,1,0,1,0,1,2,2014
24806,"Elliott, IA","Oakland, IA",0,2,0,0,1,1,0,1,1,2,2014
24813,"Elliott, IA","Tennant, IA",0,0,1,0,0,1,1,0,0,1,2014
24808,"Elliott, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
24807,"Elliott, IA","Orient, IA",0,0,1,0,0,1,0,0,1,1,2014
24797,"Elliott, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2014
24804,"Elliott, IA","Massena, IA",0,0,1,0,0,1,0,1,0,1,2014
24801,"Elliott, IA","Hastings, IA",0,1,0,0,0,1,0,0,1,1,2014
24800,"Elliott, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2014
24799,"Elliott, IA","Hancock, IA",0,0,1,0,1,0,0,0,1,1,2014
24798,"Elliott, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2014
24794,"Elliott, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2014
24791,"Elliott, IA","Elk Horn, IA",0,0,1,0,1,0,1,0,0,1,2014
24790,"Elliott, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2014
24789,"Elliott, IA","Defiance, IA",0,0,1,0,1,0,1,0,0,1,2014
24814,"Elliott, IA","Woodbine, IA",0,0,1,0,0,1,1,0,0,1,2014
