,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6988,"Blakesburg, IA","Ottumwa, IA",124,391,161,176,391,109,184,272,220,676,2008
6951,"Blakesburg, IA","Des Moines, IA",15,26,2,5,25,13,8,12,23,43,2008
6942,"Blakesburg, IA","Bussey, IA",3,21,3,10,16,1,3,5,19,27,2008
6938,"Blakesburg, IA","Blakesburg, IA",5,12,9,3,19,4,10,13,3,26,2008
6931,"Blakesburg, IA","Albia, IA",2,17,7,10,15,1,9,10,7,26,2008
6934,"Blakesburg, IA","Ames, IA",10,10,4,2,13,9,11,8,5,24,2008
6944,"Blakesburg, IA","Clive, IA",8,10,5,0,13,10,6,12,5,23,2008
6976,"Blakesburg, IA","Melcher-Dallas, IA",8,12,1,20,1,0,0,16,5,21,2008
6952,"Blakesburg, IA","Eddyville, IA",0,19,2,12,1,8,3,8,10,21,2008
6955,"Blakesburg, IA","Fairfield, IA",7,10,4,9,11,1,5,10,6,21,2008
6939,"Blakesburg, IA","Bloomfield, IA",2,15,3,2,12,6,3,12,5,20,2008
6935,"Blakesburg, IA","Ankeny, IA",6,8,3,3,5,9,6,6,5,17,2008
6987,"Blakesburg, IA","Oskaloosa, IA",6,5,6,8,5,4,4,10,3,17,2008
7006,"Blakesburg, IA","University Park, IA",2,11,1,2,7,5,0,9,5,14,2008
6980,"Blakesburg, IA","Mount Pleasant, IA",4,5,2,3,5,3,5,4,2,11,2008
6970,"Blakesburg, IA","Kirkville, IA",2,6,2,7,2,1,2,4,4,10,2008
6961,"Blakesburg, IA","Harvey, IA",7,2,1,10,0,0,0,3,7,10,2008
7007,"Blakesburg, IA","Urbandale, IA",4,2,4,0,2,8,7,1,2,10,2008
6974,"Blakesburg, IA","Marshalltown, IA",0,5,4,0,5,4,4,3,2,9,2008
6953,"Blakesburg, IA","Eldon, IA",2,4,1,0,2,5,2,4,1,7,2008
6936,"Blakesburg, IA","Batavia, IA",1,3,2,0,6,0,1,2,3,6,2008
6966,"Blakesburg, IA","Johnston, IA",1,4,1,0,0,6,2,1,3,6,2008
6930,"Blakesburg, IA","Agency, IA",1,4,1,0,5,1,3,2,1,6,2008
6990,"Blakesburg, IA","Pella, IA",3,2,0,0,4,1,0,4,1,5,2008
7009,"Blakesburg, IA","West Des Moines, IA",4,1,0,0,4,1,1,4,0,5,2008
6971,"Blakesburg, IA","Knoxville, IA",0,4,1,1,1,3,0,4,1,5,2008
6968,"Blakesburg, IA","Keosauqua, IA",0,1,3,3,1,0,0,3,1,4,2008
7011,"Blakesburg, IA","Windsor Heights, IA",1,2,1,0,2,2,0,2,2,4,2008
6933,"Blakesburg, IA","Altoona, IA",0,3,1,0,0,4,0,4,0,4,2008
6977,"Blakesburg, IA","Milton, IA",3,0,1,3,0,1,2,2,0,4,2008
6999,"Blakesburg, IA","Sioux City, IA",4,0,0,0,1,3,3,1,0,4,2008
6998,"Blakesburg, IA","Sigourney, IA",2,1,1,1,3,0,2,2,0,4,2008
6947,"Blakesburg, IA","Creston, IA",2,2,0,0,1,3,2,0,2,4,2008
6943,"Blakesburg, IA","Chariton, IA",2,1,0,0,1,2,1,2,0,3,2008
6946,"Blakesburg, IA","Council Bluffs, IA",1,2,0,0,1,2,1,2,0,3,2008
