,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1453,"Algona, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2013
1487,"Algona, IA","Hubbard, IA",1,0,0,1,0,0,0,1,0,1,2013
1486,"Algona, IA","Hospers, IA",0,1,0,0,1,0,0,1,0,1,2013
1484,"Algona, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2013
1479,"Algona, IA","Grinnell, IA",0,0,1,0,1,0,1,0,0,1,2013
1477,"Algona, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2013
1469,"Algona, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2013
1468,"Algona, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2013
1467,"Algona, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2013
1463,"Algona, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2013
1462,"Algona, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2013
1459,"Algona, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2013
1452,"Algona, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2013
1545,"Algona, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2013
1450,"Algona, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2013
1446,"Algona, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2013
1444,"Algona, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2013
1438,"Algona, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2013
1434,"Algona, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2013
1430,"Algona, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2013
1429,"Algona, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2013
1428,"Algona, IA","Bancroft, IA",0,1,0,0,1,0,0,0,1,1,2013
1427,"Algona, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2013
1425,"Algona, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2013
1423,"Algona, IA","Aredale, IA",0,0,1,0,0,1,0,0,1,1,2013
1488,"Algona, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2013
1489,"Algona, IA","Hull, IA",1,0,0,0,0,1,1,0,0,1,2013
1491,"Algona, IA","Ida Grove, IA",0,0,1,0,0,1,0,1,0,1,2013
1493,"Algona, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2013
1544,"Algona, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2013
1539,"Algona, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2013
1538,"Algona, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2013
1531,"Algona, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2013
1530,"Algona, IA","New Hartford, IA",0,0,1,0,0,1,0,0,1,1,2013
1525,"Algona, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2013
1524,"Algona, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2013
1522,"Algona, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2013
1521,"Algona, IA","Missouri Valley, IA",0,0,1,0,1,0,1,0,0,1,2013
1518,"Algona, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2013
1517,"Algona, IA","Marble Rock, IA",0,0,1,1,0,0,0,1,0,1,2013
1515,"Algona, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2013
1513,"Algona, IA","Luana, IA",0,1,0,1,0,0,1,0,0,1,2013
1510,"Algona, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2013
1508,"Algona, IA","Lime Springs, IA",0,0,1,0,1,0,1,0,0,1,2013
1507,"Algona, IA","Lidderdale, IA",0,0,1,0,0,1,1,0,0,1,2013
1506,"Algona, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2013
1505,"Algona, IA","Ledyard, IA",0,0,1,1,0,0,0,1,0,1,2013
1504,"Algona, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2013
1503,"Algona, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2013
1500,"Algona, IA","Lake Mills, IA",1,0,0,1,0,0,1,0,0,1,2013
1498,"Algona, IA","Klemme, IA",0,0,1,0,0,1,1,0,0,1,2013
1497,"Algona, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2013
1600,"Algona, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2013
