,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28122,"Luther, IA","Madrid, IA",15,50,8,9,61,3,29,34,10,73,2002
28103,"Luther, IA","Ames, IA",19,38,6,14,39,10,18,32,13,63,2002
28113,"Luther, IA","Des Moines, IA",16,36,7,6,47,6,8,35,16,59,2002
28106,"Luther, IA","Boone, IA",7,28,11,6,33,7,11,24,11,46,2002
28108,"Luther, IA","Clive, IA",13,20,1,0,29,5,5,18,11,34,2002
28104,"Luther, IA","Ankeny, IA",2,20,2,13,5,6,3,8,13,24,2002
28138,"Luther, IA","Urbandale, IA",8,9,2,5,7,7,5,9,5,19,2002
28120,"Luther, IA","Johnston, IA",4,12,2,2,11,5,5,11,2,18,2002
28140,"Luther, IA","West Des Moines, IA",1,9,0,6,2,2,2,8,0,10,2002
28121,"Luther, IA","Luther, IA",4,5,1,5,5,0,6,3,1,10,2002
28141,"Luther, IA","Windsor Heights, IA",4,3,1,2,5,1,0,5,3,8,2002
28118,"Luther, IA","Huxley, IA",1,4,0,0,4,1,2,3,0,5,2002
28110,"Luther, IA","Dallas Center, IA",1,3,1,0,2,3,1,2,2,5,2002
28136,"Luther, IA","Stanhope, IA",0,4,1,1,3,1,2,2,1,5,2002
28139,"Luther, IA","Waukee, IA",3,2,0,3,1,1,0,2,3,5,2002
28126,"Luther, IA","Norwalk, IA",2,2,0,1,3,0,1,3,0,4,2002
28119,"Luther, IA","Indianola, IA",0,3,1,1,2,1,0,4,0,4,2002
28132,"Luther, IA","Polk City, IA",1,2,0,0,2,1,3,0,0,3,2002
28128,"Luther, IA","Ottumwa, IA",0,3,0,0,1,2,0,2,1,3,2002
28142,"Luther, IA","Woodward, IA",1,2,0,0,3,0,3,0,0,3,2002
28117,"Luther, IA","Grinnell, IA",3,0,0,0,3,0,3,0,0,3,2002
28109,"Luther, IA","Council Bluffs, IA",3,0,0,0,0,3,1,2,0,3,2002
28111,"Luther, IA","Davenport, IA",1,2,0,0,2,1,0,1,2,3,2002
28105,"Luther, IA","Bettendorf, IA",1,1,0,0,1,1,0,1,1,2,2002
28107,"Luther, IA","Cambridge, IA",0,2,0,1,1,0,1,1,0,2,2002
28116,"Luther, IA","Grimes, IA",1,1,0,2,0,0,0,1,1,2,2002
28127,"Luther, IA","Ogden, IA",0,2,0,1,1,0,1,1,0,2,2002
28115,"Luther, IA","Granger, IA",0,2,0,1,1,0,0,1,1,2,2002
28130,"Luther, IA","Perry, IA",1,1,0,0,1,1,1,1,0,2,2002
28135,"Luther, IA","Sioux City, IA",0,2,0,0,2,0,0,1,1,2,2002
28134,"Luther, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2002
28137,"Luther, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2002
28112,"Luther, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2002
28114,"Luther, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2002
28133,"Luther, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2002
28102,"Luther, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2002
28131,"Luther, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2002
28129,"Luther, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2002
28125,"Luther, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2002
28124,"Luther, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2002
28123,"Luther, IA","Minburn, IA",0,0,1,0,1,0,0,0,1,1,2002
28101,"Luther, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2002
