,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42606,"Maurice, IA","Rock Valley, IA",94,176,73,123,178,42,152,111,80,343,2008
42611,"Maurice, IA","Sioux Center, IA",42,57,16,41,51,23,31,58,26,115,2008
42577,"Maurice, IA","Ireton, IA",30,23,11,50,2,12,22,22,20,64,2008
42589,"Maurice, IA","Maurice, IA",6,26,13,23,12,10,11,25,9,45,2008
42597,"Maurice, IA","Orange City, IA",12,18,6,17,16,3,5,18,13,36,2008
42612,"Maurice, IA","Sioux City, IA",6,14,2,2,15,5,7,11,4,22,2008
42549,"Maurice, IA","Des Moines, IA",10,9,3,0,15,7,7,10,5,22,2008
42572,"Maurice, IA","Hull, IA",4,9,6,2,12,5,4,11,4,19,2008
42570,"Maurice, IA","Hawarden, IA",2,8,7,5,10,2,2,8,7,17,2008
42560,"Maurice, IA","Fort Dodge, IA",4,9,4,1,8,8,7,5,5,17,2008
42520,"Maurice, IA","Ames, IA",11,3,1,0,9,6,9,5,1,15,2008
42575,"Maurice, IA","Inwood, IA",4,7,4,4,5,6,3,10,2,15,2008
42548,"Maurice, IA","Denison, IA",7,5,1,4,4,5,5,8,0,13,2008
42553,"Maurice, IA","Elk Run Heights, IA",2,10,0,12,0,0,2,8,2,12,2008
42539,"Maurice, IA","Clive, IA",3,5,3,0,9,2,3,3,5,11,2008
42532,"Maurice, IA","Carroll, IA",1,6,4,4,4,3,3,8,0,11,2008
42583,"Maurice, IA","Le Mars, IA",5,1,3,2,5,2,5,1,3,9,2008
42624,"Maurice, IA","Waterloo, IA",3,5,0,0,5,3,4,3,1,8,2008
42609,"Maurice, IA","Sheldon, IA",0,7,1,3,5,0,1,3,4,8,2008
42582,"Maurice, IA","Larchwood, IA",1,4,2,3,2,2,0,5,2,7,2008
42517,"Maurice, IA","Akron, IA",2,5,0,1,3,3,1,2,4,7,2008
42625,"Maurice, IA","Waukee, IA",4,2,0,3,2,1,1,2,3,6,2008
42614,"Maurice, IA","Spencer, IA",0,6,0,0,4,2,2,1,3,6,2008
42605,"Maurice, IA","Rock Rapids, IA",1,4,1,0,5,1,0,4,2,6,2008
42623,"Maurice, IA","Urbandale, IA",2,2,2,0,4,2,3,2,1,6,2008
42533,"Maurice, IA","Cedar Falls, IA",4,1,0,1,4,0,4,1,0,5,2008
42540,"Maurice, IA","Columbus Junction, IA",3,1,1,5,0,0,0,4,1,5,2008
42528,"Maurice, IA","Boone, IA",1,2,2,0,3,2,3,2,0,5,2008
42587,"Maurice, IA","Marshalltown, IA",0,5,0,3,0,2,0,3,2,5,2008
