,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47493,"Melcher-Dallas, IA","Knoxville, IA",125,579,150,460,345,49,174,355,325,854,2009
47581,"Melcher-Dallas, IA","Pella, IA",89,413,113,587,18,10,28,211,376,615,2009
47571,"Melcher-Dallas, IA","Oskaloosa, IA",50,233,65,332,10,6,24,184,140,348,2009
47534,"Melcher-Dallas, IA","Melcher-Dallas, IA",47,106,53,86,83,37,73,79,54,206,2009
47653,"Melcher-Dallas, IA","University Park, IA",24,115,30,165,2,2,10,80,79,169,2009
47466,"Melcher-Dallas, IA","Harvey, IA",26,110,25,125,31,5,10,54,97,161,2009
47572,"Melcher-Dallas, IA","Ottumwa, IA",25,77,20,104,8,10,18,44,60,122,2009
47586,"Melcher-Dallas, IA","Pleasantville, IA",27,68,23,92,21,5,17,37,64,118,2009
47337,"Melcher-Dallas, IA","Albia, IA",25,78,9,92,14,6,6,51,55,112,2009
47558,"Melcher-Dallas, IA","New Sharon, IA",9,64,13,81,3,2,3,41,42,86,2009
47528,"Melcher-Dallas, IA","Marysville, IA",9,54,14,60,11,6,6,40,31,77,2009
47371,"Melcher-Dallas, IA","Bussey, IA",9,38,15,58,1,3,1,33,28,62,2009
47513,"Melcher-Dallas, IA","Lynnville, IA",6,49,6,57,2,2,10,31,20,61,2009
47543,"Melcher-Dallas, IA","Monroe, IA",6,43,7,52,3,1,2,18,36,56,2009
47383,"Melcher-Dallas, IA","Chariton, IA",6,38,7,17,25,9,13,27,11,51,2009
47425,"Melcher-Dallas, IA","Eddyville, IA",8,35,6,45,3,1,2,33,14,49,2009
47402,"Melcher-Dallas, IA","Council Bluffs, IA",5,36,6,42,2,3,8,24,15,47,2009
47597,"Melcher-Dallas, IA","Reasnor, IA",3,31,5,35,3,1,3,18,18,39,2009
47560,"Melcher-Dallas, IA","Newton, IA",3,22,6,26,2,3,4,10,17,31,2009
47418,"Melcher-Dallas, IA","Des Moines, IA",9,19,2,19,4,7,4,10,16,30,2009
47548,"Melcher-Dallas, IA","Moravia, IA",8,15,5,20,5,3,7,12,9,28,2009
47476,"Melcher-Dallas, IA","Indianola, IA",3,19,1,7,10,6,3,9,11,23,2009
47343,"Melcher-Dallas, IA","Ankeny, IA",5,15,2,17,2,3,0,9,13,22,2009
47397,"Melcher-Dallas, IA","Colfax, IA",3,11,6,15,3,2,4,3,13,20,2009
47644,"Melcher-Dallas, IA","Sully, IA",5,14,1,20,0,0,4,6,10,20,2009
47442,"Melcher-Dallas, IA","Fremont, IA",4,12,3,19,0,0,2,6,11,19,2009
47550,"Melcher-Dallas, IA","Moulton, IA",2,11,4,17,0,0,5,9,3,17,2009
47501,"Melcher-Dallas, IA","Le Mars, IA",2,13,1,15,0,1,3,8,5,16,2009
