,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62009,"Ridgeway, IA","Mount Vernon, IA",0,0,1,1,0,0,1,0,0,1,2009
61983,"Ridgeway, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2009
61985,"Ridgeway, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2009
61986,"Ridgeway, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2009
61980,"Ridgeway, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2009
61989,"Ridgeway, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2009
61990,"Ridgeway, IA","Frederika, IA",1,0,0,0,0,1,0,0,1,1,2009
61991,"Ridgeway, IA","Garnavillo, IA",1,0,0,0,1,0,0,1,0,1,2009
61992,"Ridgeway, IA","Graf, IA",0,0,1,0,0,1,0,1,0,1,2009
61993,"Ridgeway, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2009
61994,"Ridgeway, IA","Hawkeye, IA",0,1,0,0,0,1,0,0,1,1,2009
61996,"Ridgeway, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2009
61960,"Ridgeway, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2009
61998,"Ridgeway, IA","Lansing, IA",0,0,1,0,0,1,1,0,0,1,2009
61999,"Ridgeway, IA","Lawler, IA",0,1,0,1,0,0,0,0,1,1,2009
62001,"Ridgeway, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2009
62002,"Ridgeway, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2009
62003,"Ridgeway, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2009
61976,"Ridgeway, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2009
61974,"Ridgeway, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2009
62007,"Ridgeway, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2009
61982,"Ridgeway, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2009
62008,"Ridgeway, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2009
