,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40511,"Nodaway, IA","Corning, IA",28,72,50,23,109,18,64,70,16,150,2005
40551,"Nodaway, IA","Nodaway, IA",19,66,30,17,76,22,39,69,7,115,2005
40561,"Nodaway, IA","Shenandoah, IA",23,29,7,12,37,10,15,33,11,59,2005
40513,"Nodaway, IA","Creston, IA",16,26,11,12,38,3,19,29,5,53,2005
40506,"Nodaway, IA","Clarinda, IA",10,29,12,14,30,7,7,35,9,51,2005
40557,"Nodaway, IA","Red Oak, IA",9,18,4,12,16,3,7,15,9,31,2005
40544,"Nodaway, IA","Lenox, IA",5,14,4,16,6,1,3,19,1,23,2005
40523,"Nodaway, IA","Farragut, IA",2,15,5,18,2,2,1,9,12,22,2005
40517,"Nodaway, IA","Des Moines, IA",9,6,6,0,18,3,8,10,3,21,2005
40521,"Nodaway, IA","Essex, IA",1,13,4,0,16,2,14,2,2,18,2005
40565,"Nodaway, IA","Stanton, IA",1,7,8,1,14,1,3,9,4,16,2005
40530,"Nodaway, IA","Greenfield, IA",4,6,1,4,6,1,5,5,1,11,2005
40499,"Nodaway, IA","Bedford, IA",6,2,2,0,2,8,7,3,0,10,2005
40512,"Nodaway, IA","Council Bluffs, IA",4,4,2,1,2,7,1,4,5,10,2005
40496,"Nodaway, IA","Ames, IA",3,4,3,2,6,2,4,3,3,10,2005
40546,"Nodaway, IA","Macedonia, IA",3,3,3,9,0,0,2,4,3,9,2005
40548,"Nodaway, IA","Mount Ayr, IA",1,6,2,1,5,3,3,4,2,9,2005
40507,"Nodaway, IA","Clearfield, IA",1,7,0,6,2,0,1,7,0,8,2005
40527,"Nodaway, IA","Grant, IA",1,6,0,5,2,0,0,6,1,7,2005
40534,"Nodaway, IA","Iowa City, IA",4,3,0,0,6,1,2,3,2,7,2005
40508,"Nodaway, IA","Clive, IA",4,3,0,0,4,3,4,3,0,7,2005
40498,"Nodaway, IA","Atlantic, IA",4,3,0,0,6,1,3,3,1,7,2005
40567,"Nodaway, IA","Urbandale, IA",5,0,1,0,4,2,2,4,0,6,2005
40509,"Nodaway, IA","Coburg, IA",1,4,1,3,1,2,1,3,2,6,2005
40497,"Nodaway, IA","Ankeny, IA",1,3,0,0,3,1,3,0,1,4,2005
