,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17094,"Council Bluffs, IA","Windsor Heights, IA",20,21,9,3,18,29,18,16,16,50,2014
17098,"Council Bluffs, IA","Woodbine, IA",4,26,16,8,32,6,6,18,22,46,2014
16727,"Council Bluffs, IA","Clarinda, IA",17,17,11,1,32,12,27,9,9,45,2014
16716,"Council Bluffs, IA","Cedar Falls, IA",20,19,5,20,10,14,11,26,7,44,2014
16913,"Council Bluffs, IA","Mason City, IA",19,21,3,12,9,22,19,16,8,43,2014
17042,"Council Bluffs, IA","Stanton, IA",16,17,9,4,31,7,15,13,14,42,2014
16717,"Council Bluffs, IA","Cedar Rapids, IA",16,19,7,4,15,23,17,17,8,42,2014
17075,"Council Bluffs, IA","Waukee, IA",9,22,8,8,12,19,9,12,18,39,2014
16974,"Council Bluffs, IA","Panama, IA",10,25,4,8,21,10,7,7,25,39,2014
16691,"Council Bluffs, IA","Bettendorf, IA",9,21,7,4,16,17,13,15,9,37,2014
16824,"Council Bluffs, IA","Grant, IA",4,17,16,3,24,10,9,11,17,37,2014
16704,"Council Bluffs, IA","Burlington, IA",11,21,4,8,10,18,11,15,10,36,2014
17019,"Council Bluffs, IA","Sergeant Bluff, IA",13,16,7,2,14,20,16,13,7,36,2014
16879,"Council Bluffs, IA","Le Mars, IA",11,17,7,3,10,22,13,15,7,35,2014
16808,"Council Bluffs, IA","Fort Dodge, IA",13,16,4,2,15,16,14,8,11,33,2014
17097,"Council Bluffs, IA","Wiota, IA",9,21,2,1,18,13,10,13,9,32,2014
16751,"Council Bluffs, IA","Cumberland, IA",7,16,9,4,24,4,9,9,14,32,2014
16770,"Council Bluffs, IA","Dubuque, IA",13,14,5,3,9,20,13,11,8,32,2014
17065,"Council Bluffs, IA","Urbandale, IA",8,20,3,4,11,16,9,13,9,31,2014
16854,"Council Bluffs, IA","Iowa City, IA",10,14,7,4,14,13,9,9,13,31,2014
16839,"Council Bluffs, IA","Hastings, IA",6,16,9,5,19,7,8,12,11,31,2014
17071,"Council Bluffs, IA","Walnut, IA",11,12,7,4,19,7,7,12,11,30,2014
16941,"Council Bluffs, IA","Muscatine, IA",10,13,5,2,11,15,11,11,6,28,2014
16661,"Council Bluffs, IA","Altoona, IA",14,7,7,0,11,17,13,10,5,28,2014
16850,"Council Bluffs, IA","Imogene, IA",7,18,3,6,14,8,5,14,9,28,2014
16771,"Council Bluffs, IA","Dunlap, IA",3,12,12,4,18,5,5,13,9,27,2014
16679,"Council Bluffs, IA","Avoca, IA",9,9,9,3,18,6,2,10,15,27,2014
16987,"Council Bluffs, IA","Portsmouth, IA",7,10,9,6,13,7,8,8,10,26,2014
17005,"Council Bluffs, IA","Riverton, IA",11,12,3,1,17,8,15,7,4,26,2014
16733,"Council Bluffs, IA","Coburg, IA",5,10,11,3,12,11,6,9,11,26,2014
16963,"Council Bluffs, IA","Onawa, IA",11,11,4,0,20,6,10,8,8,26,2014
16754,"Council Bluffs, IA","Danbury, IA",7,13,5,8,10,7,7,7,11,25,2014
16951,"Council Bluffs, IA","Newton, IA",7,9,7,1,6,16,9,11,3,23,2014
16957,"Council Bluffs, IA","Norwalk, IA",9,8,6,3,13,7,7,9,7,23,2014
16970,"Council Bluffs, IA","Ottumwa, IA",9,7,7,2,9,12,7,12,4,23,2014
17027,"Council Bluffs, IA","Sidney, IA",7,11,5,1,13,9,7,7,9,23,2014
16860,"Council Bluffs, IA","Johnston, IA",3,16,4,4,11,8,8,6,9,23,2014
16723,"Council Bluffs, IA","Charter Oak, IA",6,9,8,8,9,6,7,11,5,23,2014
16904,"Council Bluffs, IA","Manning, IA",4,11,6,4,6,11,7,11,3,21,2014
16899,"Council Bluffs, IA","Magnolia, IA",7,6,8,3,13,5,9,8,4,21,2014
16852,"Council Bluffs, IA","Indianola, IA",7,11,3,3,7,11,7,6,8,21,2014
16909,"Council Bluffs, IA","Marcus, IA",6,6,8,1,8,11,7,5,8,20,2014
16801,"Council Bluffs, IA","Farragut, IA",4,13,3,0,10,10,7,6,7,20,2014
16864,"Council Bluffs, IA","Kimballton, IA",3,10,7,3,12,5,3,9,8,20,2014
16868,"Council Bluffs, IA","Knoxville, IA",11,7,2,1,6,13,9,8,3,20,2014
16793,"Council Bluffs, IA","Exira, IA",5,14,1,4,11,5,4,9,7,20,2014
16845,"Council Bluffs, IA","Hiawatha, IA",5,9,5,2,5,12,9,7,3,19,2014
16857,"Council Bluffs, IA","Jefferson, IA",9,4,6,2,8,9,6,6,7,19,2014
16990,"Council Bluffs, IA","Quimby, IA",2,8,8,3,8,7,5,8,5,18,2014
17044,"Council Bluffs, IA","Storm Lake, IA",6,12,0,14,2,2,2,13,3,18,2014
16940,"Council Bluffs, IA","Moville, IA",7,7,4,2,11,5,4,7,7,18,2014
16849,"Council Bluffs, IA","Ida Grove, IA",5,8,5,0,12,6,8,6,4,18,2014
16676,"Council Bluffs, IA","Audubon, IA",4,9,5,1,9,8,7,5,6,18,2014
16897,"Council Bluffs, IA","Macedonia, IA",3,9,5,1,11,5,5,4,8,17,2014
16922,"Council Bluffs, IA","Merrill, IA",5,4,8,3,2,12,5,8,4,17,2014
17006,"Council Bluffs, IA","Robins, IA",8,8,1,1,11,5,9,3,5,17,2014
16708,"Council Bluffs, IA","Carlisle, IA",8,6,3,3,6,8,9,6,2,17,2014
17034,"Council Bluffs, IA","Spencer, IA",7,10,0,6,4,7,6,5,6,17,2014
16782,"Council Bluffs, IA","Elk Horn, IA",2,9,5,3,10,3,1,10,5,16,2014
17018,"Council Bluffs, IA","Schleswig, IA",4,9,3,9,5,2,4,6,6,16,2014
16828,"Council Bluffs, IA","Grimes, IA",2,8,5,1,3,11,5,7,3,15,2014
16911,"Council Bluffs, IA","Marshalltown, IA",6,6,3,3,8,4,5,6,4,15,2014
16790,"Council Bluffs, IA","Essex, IA",3,10,2,2,9,4,6,7,2,15,2014
16866,"Council Bluffs, IA","Kirkman, IA",5,9,1,2,8,5,3,6,6,15,2014
16752,"Council Bluffs, IA","Cushing, IA",4,8,3,5,4,6,5,6,4,15,2014
16761,"Council Bluffs, IA","Defiance, IA",3,7,5,1,12,2,4,7,4,15,2014
16650,"Council Bluffs, IA","Ackworth, IA",4,9,2,3,8,4,4,5,6,15,2014
16760,"Council Bluffs, IA","Decorah, IA",5,6,3,6,4,4,1,8,5,14,2014
16889,"Council Bluffs, IA","Little Sioux, IA",2,8,4,1,9,4,4,4,6,14,2014
16809,"Council Bluffs, IA","Fort Madison, IA",8,1,5,1,3,10,7,3,4,14,2014
16831,"Council Bluffs, IA","Guthrie Center, IA",0,10,4,3,5,6,3,5,6,14,2014
16730,"Council Bluffs, IA","Clinton, IA",8,4,2,2,4,8,3,7,4,14,2014
16978,"Council Bluffs, IA","Pella, IA",3,5,6,0,3,11,5,5,4,14,2014
16667,"Council Bluffs, IA","Anthon, IA",1,11,2,1,5,8,5,5,4,14,2014
17063,"Council Bluffs, IA","University Park, IA",6,7,1,2,5,7,6,6,2,14,2014
16694,"Council Bluffs, IA","Boone, IA",6,6,2,3,6,5,3,6,5,14,2014
16861,"Council Bluffs, IA","Keokuk, IA",2,8,3,3,7,3,5,4,4,13,2014
16979,"Council Bluffs, IA","Perry, IA",3,9,1,2,5,6,4,4,5,13,2014
16740,"Council Bluffs, IA","Coon Rapids, IA",4,6,3,4,4,5,6,4,3,13,2014
16964,"Council Bluffs, IA","Orange City, IA",5,6,2,3,3,7,4,6,3,13,2014
16758,"Council Bluffs, IA","De Soto, IA",7,4,2,1,7,5,9,1,3,13,2014
16902,"Council Bluffs, IA","Manilla, IA",3,5,5,4,5,4,3,4,6,13,2014
17045,"Council Bluffs, IA","Story City, IA",3,6,4,1,8,4,7,2,4,13,2014
17069,"Council Bluffs, IA","Wall Lake, IA",4,7,2,3,5,5,2,4,7,13,2014
16665,"Council Bluffs, IA","Anita, IA",6,4,3,1,7,5,3,7,3,13,2014
16658,"Council Bluffs, IA","Algona, IA",6,6,1,4,2,7,4,7,2,13,2014
17017,"Council Bluffs, IA","Schaller, IA",5,4,3,3,2,7,4,5,3,12,2014
16683,"Council Bluffs, IA","Battle Creek, IA",2,5,5,0,6,6,2,7,3,12,2014
16702,"Council Bluffs, IA","Buck Grove, IA",3,2,7,2,6,4,6,5,1,12,2014
16952,"Council Bluffs, IA","Nodaway, IA",6,3,3,2,5,5,6,3,3,12,2014
16921,"Council Bluffs, IA","Meriden, IA",3,5,3,2,4,5,5,4,2,11,2014
17087,"Council Bluffs, IA","Westside, IA",2,4,5,3,4,4,2,7,2,11,2014
16671,"Council Bluffs, IA","Arthur, IA",7,4,0,1,4,6,7,1,3,11,2014
16948,"Council Bluffs, IA","New Market, IA",2,5,4,0,7,4,8,2,1,11,2014
17014,"Council Bluffs, IA","Sac City, IA",1,8,2,2,6,3,0,5,6,11,2014
16677,"Council Bluffs, IA","Aurelia, IA",5,5,1,3,2,6,3,5,3,11,2014
16724,"Council Bluffs, IA","Cherokee, IA",7,3,1,2,2,7,5,4,2,11,2014
16984,"Council Bluffs, IA","Polk City, IA",2,6,3,1,5,5,0,4,7,11,2014
16914,"Council Bluffs, IA","Massena, IA",6,5,0,0,6,5,3,7,1,11,2014
16786,"Council Bluffs, IA","Elliott, IA",3,6,1,0,7,3,3,2,5,10,2014
16775,"Council Bluffs, IA","Early, IA",4,3,3,4,2,4,2,6,2,10,2014
17033,"Council Bluffs, IA","Soldier, IA",2,7,1,0,5,5,6,4,0,10,2014
16722,"Council Bluffs, IA","Charles City, IA",5,4,0,4,2,3,1,5,3,9,2014
17030,"Council Bluffs, IA","Sioux Center, IA",3,3,3,3,3,3,2,6,1,9,2014
16749,"Council Bluffs, IA","Creston, IA",3,5,1,0,4,5,7,0,2,9,2014
16865,"Council Bluffs, IA","Kingsley, IA",1,5,3,3,2,4,1,2,6,9,2014
16920,"Council Bluffs, IA","Melcher-Dallas, IA",4,3,2,0,0,9,2,2,5,9,2014
16692,"Council Bluffs, IA","Blanchard, IA",1,6,2,1,5,3,5,2,2,9,2014
16846,"Council Bluffs, IA","Hinton, IA",1,6,2,1,4,4,2,2,5,9,2014
17008,"Council Bluffs, IA","Rock Valley, IA",3,5,1,3,1,5,2,6,1,9,2014
17077,"Council Bluffs, IA","Waverly, IA",4,5,0,2,6,1,3,5,1,9,2014
16943,"Council Bluffs, IA","Nevada, IA",3,4,2,2,3,4,3,4,2,9,2014
16955,"Council Bluffs, IA","North Liberty, IA",2,5,2,1,1,7,4,3,2,9,2014
17086,"Council Bluffs, IA","Westfield, IA",3,3,3,0,3,6,2,3,4,9,2014
17011,"Council Bluffs, IA","Rodney, IA",3,6,0,1,4,4,2,4,3,9,2014
16841,"Council Bluffs, IA","Hawarden, IA",3,4,2,4,1,4,4,3,2,9,2014
16762,"Council Bluffs, IA","Deloit, IA",2,1,5,1,5,2,2,4,2,8,2014
17093,"Council Bluffs, IA","Wilton, IA",2,5,1,1,2,5,2,3,3,8,2014
17079,"Council Bluffs, IA","Webster City, IA",1,6,1,1,4,3,1,4,3,8,2014
16856,"Council Bluffs, IA","Irwin, IA",2,5,1,0,6,2,4,1,3,8,2014
17032,"Council Bluffs, IA","Sloan, IA",3,5,0,0,3,5,0,3,5,8,2014
17028,"Council Bluffs, IA","Sigourney, IA",3,1,4,0,6,2,4,3,1,8,2014
16884,"Council Bluffs, IA","Lidderdale, IA",2,6,0,0,4,4,1,6,1,8,2014
16915,"Council Bluffs, IA","Maxwell, IA",2,2,4,1,2,5,5,1,2,8,2014
16707,"Council Bluffs, IA","Cambridge, IA",4,1,3,0,5,3,1,3,4,8,2014
16703,"Council Bluffs, IA","Buffalo, IA",3,3,2,1,2,5,4,4,0,8,2014
16697,"Council Bluffs, IA","Braddyville, IA",1,7,0,0,5,3,3,2,3,8,2014
16968,"Council Bluffs, IA","Oskaloosa, IA",2,3,3,1,4,3,3,1,4,8,2014
16797,"Council Bluffs, IA","Fairfield, IA",3,4,1,2,2,4,5,3,0,8,2014
16805,"Council Bluffs, IA","Floyd, IA",4,4,0,3,4,1,3,2,3,8,2014
16933,"Council Bluffs, IA","Morley, IA",1,4,2,2,2,3,1,4,2,7,2014
17054,"Council Bluffs, IA","Tiffin, IA",3,3,1,0,2,5,4,0,3,7,2014
17076,"Council Bluffs, IA","Waukon, IA",2,4,1,1,3,3,1,6,0,7,2014
16874,"Council Bluffs, IA","Lambs Grove, IA",1,3,3,0,3,4,2,3,2,7,2014
17039,"Council Bluffs, IA","St. Marys, IA",4,3,0,1,2,4,3,2,2,7,2014
16967,"Council Bluffs, IA","Osceola, IA",1,4,2,0,5,2,1,3,3,7,2014
16945,"Council Bluffs, IA","New Hampton, IA",2,3,2,0,2,5,1,5,1,7,2014
16999,"Council Bluffs, IA","Remsen, IA",3,4,0,0,2,5,4,1,2,7,2014
16936,"Council Bluffs, IA","Mount Auburn, IA",2,4,1,1,2,4,3,2,2,7,2014
16961,"Council Bluffs, IA","Oelwein, IA",2,4,1,2,2,3,1,4,2,7,2014
17101,"Council Bluffs, IA","Yetter, IA",4,3,0,1,3,3,3,4,0,7,2014
16796,"Council Bluffs, IA","Fairfax, IA",4,2,1,0,6,1,4,1,2,7,2014
16821,"Council Bluffs, IA","Grand Junction, IA",2,3,2,3,2,2,2,4,1,7,2014
16729,"Council Bluffs, IA","Clear Lake, IA",5,1,1,2,3,2,4,2,1,7,2014
16791,"Council Bluffs, IA","Estherville, IA",3,2,2,3,0,4,4,2,1,7,2014
16721,"Council Bluffs, IA","Chariton, IA",2,3,2,0,2,5,4,0,3,7,2014
16688,"Council Bluffs, IA","Belmond, IA",2,4,1,0,3,4,1,5,1,7,2014
16872,"Council Bluffs, IA","Lake View, IA",1,2,3,1,4,1,2,2,2,6,2014
17051,"Council Bluffs, IA","Swea City, IA",2,3,1,1,2,3,2,3,1,6,2014
16938,"Council Bluffs, IA","Mount Union, IA",3,2,1,0,2,4,3,3,0,6,2014
16891,"Council Bluffs, IA","Lockridge, IA",1,2,3,1,3,2,1,2,3,6,2014
16689,"Council Bluffs, IA","Bennett, IA",4,1,1,1,2,3,3,3,0,6,2014
16859,"Council Bluffs, IA","Jewell Junction, IA",3,3,0,0,1,5,4,1,1,6,2014
16693,"Council Bluffs, IA","Blue Grass, IA",2,2,2,0,1,5,2,2,2,6,2014
16698,"Council Bluffs, IA","Brayton, IA",2,3,1,1,2,3,2,2,2,6,2014
16783,"Council Bluffs, IA","Elk Run Heights, IA",3,3,0,2,1,3,2,4,0,6,2014
16779,"Council Bluffs, IA","Eldon, IA",1,3,2,0,2,4,3,2,1,6,2014
16995,"Council Bluffs, IA","Reasnor, IA",1,3,2,2,0,4,2,3,1,6,2014
16714,"Council Bluffs, IA","Castalia, IA",2,3,1,3,1,2,2,3,1,6,2014
16927,"Council Bluffs, IA","Mitchellville, IA",3,2,1,0,3,3,3,2,1,6,2014
16977,"Council Bluffs, IA","Paullina, IA",1,3,2,2,4,0,2,2,2,6,2014
16937,"Council Bluffs, IA","Mount Pleasant, IA",1,4,1,1,3,2,1,2,3,6,2014
16829,"Council Bluffs, IA","Grinnell, IA",1,3,2,0,2,4,2,3,1,6,2014
17084,"Council Bluffs, IA","West Liberty, IA",1,4,1,2,3,1,1,4,1,6,2014
17092,"Council Bluffs, IA","Williamsburg, IA",3,2,1,1,2,3,1,3,2,6,2014
17096,"Council Bluffs, IA","Winterset, IA",3,2,1,0,0,6,2,2,2,6,2014
16834,"Council Bluffs, IA","Hampton, IA",0,4,2,3,0,3,2,1,3,6,2014
16655,"Council Bluffs, IA","Akron, IA",4,1,1,0,1,5,3,3,0,6,2014
16660,"Council Bluffs, IA","Alton, IA",1,2,2,2,0,3,2,1,2,5,2014
16654,"Council Bluffs, IA","Agency, IA",1,3,1,0,2,3,3,1,1,5,2014
16735,"Council Bluffs, IA","Colfax, IA",1,2,2,0,3,2,2,1,2,5,2014
16894,"Council Bluffs, IA","Long Grove, IA",2,2,1,0,3,2,1,3,1,5,2014
16656,"Council Bluffs, IA","Albia, IA",3,2,0,1,2,2,3,2,0,5,2014
16687,"Council Bluffs, IA","Bellevue, IA",4,0,1,0,3,2,2,2,1,5,2014
16991,"Council Bluffs, IA","Randalia, IA",1,1,3,0,2,3,3,0,2,5,2014
16699,"Council Bluffs, IA","Brighton, IA",2,2,1,0,1,4,3,2,0,5,2014
16823,"Council Bluffs, IA","Grandview, IA",2,1,2,1,2,2,1,2,2,5,2014
16981,"Council Bluffs, IA","Plano, IA",1,3,1,0,3,2,2,1,2,5,2014
16705,"Council Bluffs, IA","Bussey, IA",2,3,0,0,2,3,2,1,2,5,2014
16759,"Council Bluffs, IA","De Witt, IA",2,2,1,0,2,3,1,2,2,5,2014
16713,"Council Bluffs, IA","Casey, IA",1,3,1,0,1,4,1,3,1,5,2014
17099,"Council Bluffs, IA","Woodward, IA",1,3,1,0,2,3,3,1,1,5,2014
16930,"Council Bluffs, IA","Monticello, IA",1,2,2,0,3,2,0,3,2,5,2014
16766,"Council Bluffs, IA","Dixon, IA",2,2,1,0,1,4,3,2,0,5,2014
17003,"Council Bluffs, IA","Riverdale, IA",3,2,0,1,1,3,1,3,1,5,2014
16939,"Council Bluffs, IA","Mount Vernon, IA",1,3,1,1,1,3,3,1,1,5,2014
16651,"Council Bluffs, IA","Adair, IA",0,5,0,0,4,1,0,0,5,5,2014
16950,"Council Bluffs, IA","Newell, IA",1,2,2,2,2,1,0,3,2,5,2014
16680,"Council Bluffs, IA","Bagley, IA",1,3,1,0,3,2,3,0,2,5,2014
16800,"Council Bluffs, IA","Farnhamville, IA",2,1,2,0,0,5,3,1,1,5,2014
16853,"Council Bluffs, IA","Inwood, IA",1,1,3,0,1,4,3,0,2,5,2014
16672,"Council Bluffs, IA","Asbury, IA",2,3,0,1,0,4,1,3,1,5,2014
16848,"Council Bluffs, IA","Huxley, IA",2,1,2,0,2,3,3,0,2,5,2014
16847,"Council Bluffs, IA","Humboldt, IA",2,2,1,0,1,4,3,2,0,5,2014
16804,"Council Bluffs, IA","Floris, IA",2,1,2,0,2,3,2,1,2,5,2014
17062,"Council Bluffs, IA","University Heights, IA",1,3,1,0,4,1,3,0,2,5,2014
16898,"Council Bluffs, IA","Madrid, IA",0,4,1,0,4,1,0,3,2,5,2014
16684,"Council Bluffs, IA","Bayard, IA",2,2,0,4,0,0,0,0,4,4,2014
16826,"Council Bluffs, IA","Gray, IA",2,2,0,0,2,2,2,1,1,4,2014
16912,"Council Bluffs, IA","Marysville, IA",1,2,1,0,1,3,2,1,1,4,2014
17048,"Council Bluffs, IA","Stuart, IA",2,2,0,1,2,1,0,3,1,4,2014
16780,"Council Bluffs, IA","Eldridge, IA",2,2,0,1,2,1,2,1,1,4,2014
16994,"Council Bluffs, IA","Readlyn, IA",0,2,2,0,2,2,1,1,2,4,2014
17015,"Council Bluffs, IA","Sageville, IA",1,3,0,2,2,0,1,0,3,4,2014
16918,"Council Bluffs, IA","McIntire, IA",0,3,1,2,1,1,0,1,3,4,2014
16659,"Council Bluffs, IA","Allison, IA",1,3,0,1,1,2,1,2,1,4,2014
16776,"Council Bluffs, IA","East Peru, IA",0,4,0,0,3,1,1,0,3,4,2014
17072,"Council Bluffs, IA","Wapello, IA",1,1,2,1,1,2,1,0,3,4,2014
16719,"Council Bluffs, IA","Centerville, IA",2,0,2,1,2,1,0,2,2,4,2014
17007,"Council Bluffs, IA","Rock Rapids, IA",1,2,1,2,1,1,1,3,0,4,2014
17047,"Council Bluffs, IA","Strawberry Point, IA",2,1,1,1,3,0,1,3,0,4,2014
16855,"Council Bluffs, IA","Iowa Falls, IA",0,4,0,0,1,3,1,2,1,4,2014
16769,"Council Bluffs, IA","Dougherty, IA",3,1,0,0,1,3,1,3,0,4,2014
16715,"Council Bluffs, IA","Castana, IA",1,1,2,2,0,2,2,0,2,4,2014
16812,"Council Bluffs, IA","Fraser, IA",2,2,0,0,1,3,1,3,0,4,2014
16931,"Council Bluffs, IA","Moorhead, IA",0,3,1,0,4,0,1,3,0,4,2014
16877,"Council Bluffs, IA","Le Claire, IA",1,2,1,0,3,1,0,3,1,4,2014
16664,"Council Bluffs, IA","Andover, IA",1,3,0,0,3,1,0,1,3,4,2014
16934,"Council Bluffs, IA","Morrison, IA",1,2,1,0,0,4,1,0,3,4,2014
16935,"Council Bluffs, IA","Moulton, IA",1,2,1,0,2,2,2,2,0,4,2014
16741,"Council Bluffs, IA","Coralville, IA",2,2,0,1,2,1,2,1,1,4,2014
16993,"Council Bluffs, IA","Raymond, IA",1,1,2,1,0,3,0,3,1,4,2014
17067,"Council Bluffs, IA","Walcott, IA",4,0,0,1,1,2,0,1,3,4,2014
17064,"Council Bluffs, IA","Urbana, IA",2,2,0,0,1,3,1,3,0,4,2014
17035,"Council Bluffs, IA","Spirit Lake, IA",1,2,1,0,0,4,3,0,1,4,2014
16886,"Council Bluffs, IA","Linden, IA",2,2,0,1,2,1,1,1,2,4,2014
16887,"Council Bluffs, IA","Lineville, IA",3,0,1,1,2,1,3,1,0,4,2014
16985,"Council Bluffs, IA","Pomeroy, IA",0,3,1,0,2,2,0,1,3,4,2014
16686,"Council Bluffs, IA","Belle Plaine, IA",3,1,0,0,3,1,2,1,1,4,2014
16753,"Council Bluffs, IA","Dakota City, IA",2,1,1,1,2,1,1,2,1,4,2014
17078,"Council Bluffs, IA","Webb, IA",2,1,1,2,1,1,0,4,0,4,2014
16869,"Council Bluffs, IA","Lacona, IA",2,2,0,0,2,2,1,2,1,4,2014
16895,"Council Bluffs, IA","Luana, IA",2,2,0,1,1,2,1,1,2,4,2014
16737,"Council Bluffs, IA","Columbus Junction, IA",2,1,1,1,1,2,1,2,1,4,2014
16903,"Council Bluffs, IA","Manly, IA",2,2,0,0,0,4,3,1,0,4,2014
16802,"Council Bluffs, IA","Fayette, IA",0,3,1,1,3,0,0,3,1,4,2014
16907,"Council Bluffs, IA","Maquoketa, IA",2,2,0,1,1,2,2,1,1,4,2014
17057,"Council Bluffs, IA","Toledo, IA",2,2,0,0,0,4,1,2,1,4,2014
16819,"Council Bluffs, IA","Glidden, IA",2,1,1,0,2,2,3,0,1,4,2014
16743,"Council Bluffs, IA","Corwith, IA",2,1,1,1,2,1,2,1,1,4,2014
17090,"Council Bluffs, IA","Willey, IA",1,1,2,0,3,1,3,1,0,4,2014
16972,"Council Bluffs, IA","Oyens, IA",2,0,1,1,1,1,1,0,2,3,2014
16988,"Council Bluffs, IA","Preston, IA",0,2,1,1,0,2,1,1,1,3,2014
16997,"Council Bluffs, IA","Redding, IA",1,0,2,0,0,3,2,1,0,3,2014
16983,"Council Bluffs, IA","Pocahontas, IA",2,0,1,0,0,3,3,0,0,3,2014
16731,"Council Bluffs, IA","Clio, IA",0,3,0,0,3,0,1,2,0,3,2014
16976,"Council Bluffs, IA","Parkersburg, IA",0,2,1,2,1,0,1,0,2,3,2014
16726,"Council Bluffs, IA","Churdan, IA",0,3,0,1,2,0,0,1,2,3,2014
16980,"Council Bluffs, IA","Plainfield, IA",0,1,2,2,0,1,1,0,2,3,2014
16728,"Council Bluffs, IA","Clarion, IA",1,1,1,0,2,1,2,1,0,3,2014
16734,"Council Bluffs, IA","Coggon, IA",1,1,1,0,2,1,0,2,1,3,2014
16827,"Council Bluffs, IA","Greenfield, IA",0,2,1,0,3,0,2,0,1,3,2014
17001,"Council Bluffs, IA","Richland, IA",2,1,0,1,1,1,1,1,1,3,2014
17004,"Council Bluffs, IA","Riverside, IA",0,3,0,1,0,2,1,1,1,3,2014
16652,"Council Bluffs, IA","Adel, IA",2,1,0,0,2,1,3,0,0,3,2014
17085,"Council Bluffs, IA","West Union, IA",2,1,0,1,0,2,2,1,0,3,2014
17082,"Council Bluffs, IA","West Burlington, IA",1,0,2,1,2,0,1,1,1,3,2014
16663,"Council Bluffs, IA","Anamosa, IA",1,2,0,0,1,2,2,0,1,3,2014
