,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66308,"Stanhope, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2013
66172,"Stanhope, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2013
66306,"Stanhope, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2013
66314,"Stanhope, IA","Schleswig, IA",0,0,1,0,0,1,0,0,1,1,2013
66169,"Stanhope, IA","Bussey, IA",0,1,0,0,1,0,1,0,0,1,2013
66303,"Stanhope, IA","Quimby, IA",1,0,0,1,0,0,0,1,0,1,2013
66175,"Stanhope, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2013
66176,"Stanhope, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2013
66301,"Stanhope, IA","Polk City, IA",1,0,0,1,0,0,0,1,0,1,2013
66300,"Stanhope, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2013
66177,"Stanhope, IA","Chariton, IA",0,0,1,0,0,1,0,0,1,1,2013
66298,"Stanhope, IA","Paullina, IA",0,0,1,0,0,1,0,0,1,1,2013
66297,"Stanhope, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2013
66296,"Stanhope, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2013
66295,"Stanhope, IA","Packwood, IA",1,0,0,0,1,0,0,0,1,1,2013
66294,"Stanhope, IA","Oxford, IA",1,0,0,1,0,0,0,0,1,1,2013
66178,"Stanhope, IA","Charter Oak, IA",1,0,0,0,0,1,0,0,1,1,2013
66292,"Stanhope, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2013
66291,"Stanhope, IA","Otho, IA",0,1,0,1,0,0,0,1,0,1,2013
66290,"Stanhope, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2013
66316,"Stanhope, IA","Sheffield, IA",0,0,1,1,0,0,0,0,1,1,2013
66217,"Stanhope, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2013
66317,"Stanhope, IA","Shenandoah, IA",0,0,1,0,0,1,0,0,1,1,2013
66168,"Stanhope, IA","Buck Grove, IA",0,1,0,0,0,1,0,0,1,1,2013
66349,"Stanhope, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2013
66348,"Stanhope, IA","Woodward, IA",1,0,0,1,0,0,1,0,0,1,2013
66347,"Stanhope, IA","Woden, IA",0,1,0,0,1,0,0,0,1,1,2013
66346,"Stanhope, IA","Wiota, IA",1,0,0,0,0,1,0,0,1,1,2013
66150,"Stanhope, IA","Albia, IA",0,0,1,0,0,1,0,0,1,1,2013
66344,"Stanhope, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2013
66151,"Stanhope, IA","Albion, IA",0,0,1,0,0,1,0,0,1,1,2013
66342,"Stanhope, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2013
66153,"Stanhope, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2013
66339,"Stanhope, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2013
66337,"Stanhope, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2013
66158,"Stanhope, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2013
66159,"Stanhope, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2013
66334,"Stanhope, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2013
66160,"Stanhope, IA","Asbury, IA",0,0,1,0,0,1,0,0,1,1,2013
66332,"Stanhope, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2013
66161,"Stanhope, IA","Avoca, IA",0,1,0,0,1,0,0,0,1,1,2013
66330,"Stanhope, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2013
66329,"Stanhope, IA","Toledo, IA",0,0,1,0,0,1,0,0,1,1,2013
66328,"Stanhope, IA","Thompson, IA",1,0,0,0,1,0,1,0,0,1,2013
66327,"Stanhope, IA","Tama, IA",0,0,1,1,0,0,0,1,0,1,2013
66326,"Stanhope, IA","Sully, IA",0,1,0,1,0,0,0,0,1,1,2013
66325,"Stanhope, IA","Strawberry Point, IA",0,1,0,0,0,1,0,0,1,1,2013
66163,"Stanhope, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2013
66165,"Stanhope, IA","Bennett, IA",1,0,0,0,0,1,0,0,1,1,2013
66322,"Stanhope, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
66321,"Stanhope, IA","Stanton, IA",0,1,0,0,0,1,0,0,1,1,2013
66288,"Stanhope, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2013
66319,"Stanhope, IA","Spring Hill, IA",0,0,1,0,0,1,0,0,1,1,2013
66179,"Stanhope, IA","Clarinda, IA",0,0,1,1,0,0,0,1,0,1,2013
66284,"Stanhope, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2013
66181,"Stanhope, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2013
66233,"Stanhope, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2013
66199,"Stanhope, IA","Dexter, IA",1,0,0,1,0,0,1,0,0,1,2013
66201,"Stanhope, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2013
66247,"Stanhope, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2013
66246,"Stanhope, IA","Keystone, IA",1,0,0,0,0,1,1,0,0,1,2013
66245,"Stanhope, IA","Kellogg, IA",1,0,0,1,0,0,1,0,0,1,2013
66202,"Stanhope, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2013
66243,"Stanhope, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2013
66203,"Stanhope, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2013
66239,"Stanhope, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2013
66206,"Stanhope, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2013
66236,"Stanhope, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2013
66235,"Stanhope, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2013
66209,"Stanhope, IA","Epworth, IA",1,0,0,1,0,0,1,0,0,1,2013
66232,"Stanhope, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2013
66286,"Stanhope, IA","Oelwein, IA",1,0,0,1,0,0,0,1,0,1,2013
66231,"Stanhope, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2013
66230,"Stanhope, IA","Guthrie Center, IA",1,0,0,1,0,0,0,0,1,1,2013
66210,"Stanhope, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2013
66211,"Stanhope, IA","Evansdale, IA",1,0,0,1,0,0,0,1,0,1,2013
66212,"Stanhope, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2013
66226,"Stanhope, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2013
66225,"Stanhope, IA","Grand Junction, IA",1,0,0,1,0,0,0,0,1,1,2013
66213,"Stanhope, IA","Farmersburg, IA",0,1,0,0,0,1,0,0,1,1,2013
66223,"Stanhope, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2013
66214,"Stanhope, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2013
66221,"Stanhope, IA","Garwin, IA",0,0,1,0,0,1,1,0,0,1,2013
66220,"Stanhope, IA","Garden Grove, IA",1,0,0,1,0,0,0,1,0,1,2013
66215,"Stanhope, IA","Ferguson, IA",1,0,0,1,0,0,0,1,0,1,2013
66250,"Stanhope, IA","Lake City, IA",1,0,0,1,0,0,0,0,1,1,2013
66252,"Stanhope, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2013
66253,"Stanhope, IA","Lehigh, IA",1,0,0,0,1,0,1,0,0,1,2013
66254,"Stanhope, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2013
66183,"Stanhope, IA","Coggon, IA",0,1,0,0,0,1,0,0,1,1,2013
66216,"Stanhope, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2013
66283,"Stanhope, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2013
66282,"Stanhope, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2013
66184,"Stanhope, IA","Colo, IA",0,1,0,1,0,0,1,0,0,1,2013
66185,"Stanhope, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2013
66278,"Stanhope, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2013
66188,"Stanhope, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2013
66275,"Stanhope, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2013
66274,"Stanhope, IA","Monticello, IA",0,0,1,0,0,1,1,0,0,1,2013
66273,"Stanhope, IA","Monona, IA",0,0,1,0,0,1,0,0,1,1,2013
66272,"Stanhope, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2013
66271,"Stanhope, IA","Mitchellville, IA",1,0,0,1,0,0,1,0,0,1,2013
66270,"Stanhope, IA","Minden, IA",0,1,0,0,0,1,0,0,1,1,2013
66269,"Stanhope, IA","Melbourne, IA",1,0,0,1,0,0,0,0,1,1,2013
66268,"Stanhope, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2013
66267,"Stanhope, IA","Maxwell, IA",0,1,0,0,0,1,0,0,1,1,2013
66190,"Stanhope, IA","Dallas Center, IA",0,0,1,1,0,0,0,1,0,1,2013
66265,"Stanhope, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2013
66263,"Stanhope, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2013
66262,"Stanhope, IA","Marcus, IA",0,0,1,1,0,0,0,1,0,1,2013
66261,"Stanhope, IA","Marble Rock, IA",1,0,0,0,1,0,1,0,0,1,2013
66192,"Stanhope, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2013
66193,"Stanhope, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2013
66194,"Stanhope, IA","Decorah, IA",1,0,0,1,0,0,1,0,0,1,2013
66257,"Stanhope, IA","Lorimor, IA",0,0,1,0,0,1,0,1,0,1,2013
66196,"Stanhope, IA","Delaware, IA",0,0,1,0,0,1,0,1,0,1,2013
66148,"Stanhope, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2013
