,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
435,"Afton, IA","Albia, IA",1,1,0,0,2,0,2,0,0,2,2013
469,"Afton, IA","Johnston, IA",0,2,0,0,1,1,1,0,1,2,2013
437,"Afton, IA","Ames, IA",2,0,0,1,0,1,0,2,0,2,2013
450,"Afton, IA","Clearfield, IA",1,0,1,1,1,0,0,2,0,2,2013
449,"Afton, IA","Chariton, IA",0,2,0,1,1,0,0,1,1,2,2013
452,"Afton, IA","Corning, IA",1,0,1,2,0,0,0,1,1,2,2013
467,"Afton, IA","Greenfield, IA",0,2,0,2,0,0,0,2,0,2,2013
501,"Afton, IA","Silver City, IA",0,1,0,1,0,0,0,1,0,1,2013
500,"Afton, IA","Sidney, IA",0,1,0,1,0,0,0,1,0,1,2013
502,"Afton, IA","Spring Hill, IA",0,1,0,0,1,0,1,0,0,1,2013
510,"Afton, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2013
490,"Afton, IA","Palo, IA",0,0,1,1,0,0,0,1,0,1,2013
491,"Afton, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2013
492,"Afton, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2013
509,"Afton, IA","West Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2013
494,"Afton, IA","Pleasanton, IA",1,0,0,1,0,0,0,1,0,1,2013
495,"Afton, IA","Pocahontas, IA",0,1,0,1,0,0,0,0,1,1,2013
496,"Afton, IA","Rodney, IA",0,1,0,0,0,1,1,0,0,1,2013
497,"Afton, IA","Sandyville, IA",1,0,0,0,0,1,0,1,0,1,2013
504,"Afton, IA","Unionville, IA",0,1,0,0,1,0,1,0,0,1,2013
498,"Afton, IA","Schleswig, IA",0,0,1,1,0,0,0,0,1,1,2013
508,"Afton, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2013
507,"Afton, IA","Waukee, IA",1,0,0,1,0,0,0,1,0,1,2013
506,"Afton, IA","Urbandale, IA",0,1,0,1,0,0,0,1,0,1,2013
436,"Afton, IA","Alton, IA",1,0,0,0,1,0,1,0,0,1,2013
505,"Afton, IA","University Park, IA",0,0,1,0,1,0,1,0,0,1,2013
503,"Afton, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2013
481,"Afton, IA","Milton, IA",0,0,1,0,0,1,0,1,0,1,2013
485,"Afton, IA","Nodaway, IA",0,0,1,1,0,0,0,1,0,1,2013
484,"Afton, IA","Mystic, IA",0,0,1,0,1,0,0,1,0,1,2013
453,"Afton, IA","Corydon, IA",0,0,1,0,1,0,0,0,1,1,2013
454,"Afton, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2013
448,"Afton, IA","Central City, IA",0,0,1,1,0,0,0,1,0,1,2013
447,"Afton, IA","Casey, IA",0,0,1,1,0,0,0,1,0,1,2013
446,"Afton, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2013
460,"Afton, IA","Farmington, IA",0,1,0,1,0,0,0,1,0,1,2013
461,"Afton, IA","Floris, IA",0,0,1,0,0,1,0,1,0,1,2013
462,"Afton, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2013
464,"Afton, IA","Glenwood, IA",0,1,0,1,0,0,0,1,0,1,2013
444,"Afton, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2013
466,"Afton, IA","Grant, IA",0,0,1,0,1,0,0,1,0,1,2013
468,"Afton, IA","Indianola, IA",1,0,0,1,0,0,1,0,0,1,2013
443,"Afton, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2013
442,"Afton, IA","Boxholm, IA",1,0,0,1,0,0,0,1,0,1,2013
475,"Afton, IA","Little Sioux, IA",0,1,0,0,0,1,0,0,1,1,2013
441,"Afton, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2013
440,"Afton, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2013
478,"Afton, IA","Madrid, IA",1,0,0,1,0,0,0,1,0,1,2013
479,"Afton, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2013
480,"Afton, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2013
451,"Afton, IA","Clive, IA",1,0,0,0,1,0,0,0,1,1,2013
439,"Afton, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2013
438,"Afton, IA","Ankeny, IA",1,0,0,0,1,0,0,0,1,1,2013
473,"Afton, IA","Le Mars, IA",0,1,0,1,0,0,1,0,0,1,2013
