,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38881,"Joice, IA","Northwood, IA",7,16,15,12,5,21,10,11,17,38,2014
38875,"Joice, IA","Mason City, IA",0,21,3,14,1,9,2,5,17,24,2014
38867,"Joice, IA","Joice, IA",5,12,4,11,3,7,7,6,8,21,2014
38854,"Joice, IA","Clear Lake, IA",1,9,5,12,0,3,2,5,8,15,2014
38870,"Joice, IA","Lake Mills, IA",2,8,1,5,2,4,0,6,5,11,2014
38871,"Joice, IA","Leland, IA",1,4,2,5,0,2,0,5,2,7,2014
38885,"Joice, IA","Osage, IA",3,3,0,0,0,6,0,1,5,6,2014
38863,"Joice, IA","Garner, IA",2,4,0,5,1,0,2,2,2,6,2014
38856,"Joice, IA","Crystal Lake, IA",0,0,4,3,0,1,1,0,3,4,2014
38868,"Joice, IA","Kensett, IA",0,3,0,3,0,0,0,0,3,3,2014
38861,"Joice, IA","Forest City, IA",0,1,2,1,0,2,0,0,3,3,2014
38874,"Joice, IA","Manly, IA",1,2,0,3,0,0,0,1,2,3,2014
38894,"Joice, IA","Sioux Center, IA",0,2,0,0,0,2,0,0,2,2,2014
38865,"Joice, IA","Hanlontown, IA",0,1,1,2,0,0,0,1,1,2,2014
38892,"Joice, IA","Sheffield, IA",1,1,0,1,0,1,0,0,2,2,2014
38869,"Joice, IA","Klemme, IA",0,2,0,2,0,0,0,2,0,2,2014
38879,"Joice, IA","New Hampton, IA",0,2,0,0,0,2,1,0,1,2,2014
38880,"Joice, IA","Nora Springs, IA",2,0,0,1,0,1,0,0,2,2,2014
38883,"Joice, IA","Oelwein, IA",0,2,0,2,0,0,0,0,2,2,2014
38866,"Joice, IA","Jewell Junction, IA",0,2,0,0,0,2,0,0,2,2,2014
38886,"Joice, IA","Plymouth, IA",0,2,0,1,0,1,0,1,1,2,2014
38852,"Joice, IA","Cedar Falls, IA",0,2,0,2,0,0,0,2,0,2,2014
38859,"Joice, IA","Dubuque, IA",1,1,0,0,0,2,0,0,2,2,2014
38891,"Joice, IA","Schleswig, IA",1,0,0,0,0,1,0,0,1,1,2014
38906,"Joice, IA","Winfield, IA",0,0,1,0,0,1,0,0,1,1,2014
38888,"Joice, IA","Rock Valley, IA",1,0,0,0,0,1,0,0,1,1,2014
38905,"Joice, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2014
38889,"Joice, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2014
38904,"Joice, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2014
38903,"Joice, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2014
38902,"Joice, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2014
38890,"Joice, IA","Scarville, IA",0,0,1,1,0,0,0,1,0,1,2014
38887,"Joice, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2014
38895,"Joice, IA","Sioux City, IA",0,0,1,1,0,0,0,0,1,1,2014
38901,"Joice, IA","Walcott, IA",0,0,1,0,0,1,0,0,1,1,2014
38900,"Joice, IA","Truesdale, IA",0,0,1,1,0,0,0,0,1,1,2014
38893,"Joice, IA","Sidney, IA",0,0,1,0,0,1,0,0,1,1,2014
38899,"Joice, IA","Thornton, IA",1,0,0,1,0,0,1,0,0,1,2014
38898,"Joice, IA","Stanley, IA",0,1,0,1,0,0,0,1,0,1,2014
38897,"Joice, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2014
38896,"Joice, IA","Spirit Lake, IA",0,0,1,1,0,0,0,0,1,1,2014
38845,"Joice, IA","Algona, IA",0,0,1,1,0,0,1,0,0,1,2014
38876,"Joice, IA","Merrill, IA",1,0,0,0,0,1,0,0,1,1,2014
38884,"Joice, IA","Orange City, IA",0,0,1,1,0,0,0,0,1,1,2014
38882,"Joice, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2014
38847,"Joice, IA","Ames, IA",1,0,0,1,0,0,0,0,1,1,2014
38848,"Joice, IA","Aredale, IA",0,1,0,1,0,0,0,0,1,1,2014
38849,"Joice, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2014
38850,"Joice, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2014
38851,"Joice, IA","Carroll, IA",1,0,0,0,0,1,0,0,1,1,2014
38853,"Joice, IA","Charter Oak, IA",1,0,0,1,0,0,0,0,1,1,2014
38855,"Joice, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2014
38857,"Joice, IA","Decorah, IA",1,0,0,0,0,1,0,0,1,1,2014
38858,"Joice, IA","Denison, IA",1,0,0,0,0,1,0,0,1,1,2014
38860,"Joice, IA","Exira, IA",1,0,0,0,0,1,0,0,1,1,2014
38862,"Joice, IA","Fredericksburg, IA",1,0,0,0,0,1,0,1,0,1,2014
38864,"Joice, IA","Hampton, IA",0,0,1,1,0,0,0,0,1,1,2014
38872,"Joice, IA","Little Sioux, IA",0,0,1,0,0,1,0,0,1,1,2014
38873,"Joice, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2014
38846,"Joice, IA","Alta Vista, IA",0,1,0,0,0,1,0,1,0,1,2014
38877,"Joice, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2014
38878,"Joice, IA","New Albin, IA",0,1,0,1,0,0,1,0,0,1,2014
38907,"Joice, IA","Woden, IA",1,0,0,1,0,0,0,0,1,1,2014
