,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24810,"Harcourt, IA","Farnhamville, IA",3,3,1,3,2,2,1,6,0,7,2004
24812,"Harcourt, IA","Fort Dodge, IA",0,4,0,1,0,3,1,3,0,4,2004
24815,"Harcourt, IA","Knierim, IA",3,1,0,1,0,3,1,1,2,4,2004
24816,"Harcourt, IA","Manson, IA",1,2,1,2,0,2,3,1,0,4,2004
24827,"Harcourt, IA","Story City, IA",2,1,0,1,0,2,2,0,1,3,2004
24813,"Harcourt, IA","Harcourt, IA",1,2,0,1,1,1,0,3,0,3,2004
24806,"Harcourt, IA","Callender, IA",1,1,1,0,1,2,1,2,0,3,2004
24821,"Harcourt, IA","Otho, IA",1,2,0,0,1,2,1,2,0,3,2004
24805,"Harcourt, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2004
24820,"Harcourt, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2004
24826,"Harcourt, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2004
24825,"Harcourt, IA","Rutland, IA",0,0,1,0,0,1,1,0,0,1,2004
24824,"Harcourt, IA","Rippey, IA",0,1,0,0,0,1,1,0,0,1,2004
24823,"Harcourt, IA","Redfield, IA",1,0,0,0,0,1,1,0,0,1,2004
24822,"Harcourt, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2004
24817,"Harcourt, IA","Massena, IA",0,1,0,0,0,1,0,1,0,1,2004
24819,"Harcourt, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2004
24818,"Harcourt, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2004
24814,"Harcourt, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2004
24811,"Harcourt, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2004
24809,"Harcourt, IA","Dexter, IA",0,1,0,1,0,0,1,0,0,1,2004
24808,"Harcourt, IA","Dawson, IA",1,0,0,0,1,0,0,1,0,1,2004
24807,"Harcourt, IA","Cherokee, IA",0,0,1,0,1,0,1,0,0,1,2004
24828,"Harcourt, IA","Webster City, IA",1,0,0,1,0,0,1,0,0,1,2004
