,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55838,"Van Meter, IA","Dubuque, IA",0,1,1,0,0,2,0,1,1,2,2003
55848,"Van Meter, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2003
55878,"Van Meter, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2003
55872,"Van Meter, IA","Redfield, IA",0,1,0,0,1,0,0,1,0,1,2003
55873,"Van Meter, IA","Rippey, IA",1,0,0,0,0,1,0,0,1,1,2003
55874,"Van Meter, IA","Runnells, IA",1,0,0,0,1,0,0,1,0,1,2003
55875,"Van Meter, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2003
55876,"Van Meter, IA","Slater, IA",1,0,0,1,0,0,0,0,1,1,2003
55877,"Van Meter, IA","Sloan, IA",1,0,0,1,0,0,1,0,0,1,2003
55879,"Van Meter, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2003
55842,"Van Meter, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2003
55880,"Van Meter, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2003
55823,"Van Meter, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2003
55822,"Van Meter, IA","Baxter, IA",0,1,0,1,0,0,0,0,1,1,2003
55883,"Van Meter, IA","Victor, IA",0,0,1,0,1,0,1,0,0,1,2003
55821,"Van Meter, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2003
55839,"Van Meter, IA","East Peru, IA",1,0,0,1,0,0,0,0,1,1,2003
55824,"Van Meter, IA","Blairstown, IA",0,0,1,0,0,1,0,0,1,1,2003
55840,"Van Meter, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2003
55869,"Van Meter, IA","Pella, IA",0,0,1,0,1,0,0,0,1,1,2003
55851,"Van Meter, IA","Iowa Falls, IA",1,0,0,0,0,1,0,0,1,1,2003
55867,"Van Meter, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2003
55847,"Van Meter, IA","Hinton, IA",0,0,1,0,1,0,0,1,0,1,2003
55853,"Van Meter, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2003
55854,"Van Meter, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2003
55855,"Van Meter, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2003
55856,"Van Meter, IA","Macksburg, IA",0,1,0,0,1,0,0,0,1,1,2003
55857,"Van Meter, IA","Madrid, IA",0,1,0,1,0,0,0,1,0,1,2003
55828,"Van Meter, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2003
55859,"Van Meter, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2003
55846,"Van Meter, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2003
55835,"Van Meter, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2003
55862,"Van Meter, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2003
55845,"Van Meter, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2003
55864,"Van Meter, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2003
55833,"Van Meter, IA","Dawson, IA",1,0,0,1,0,0,0,0,1,1,2003
55866,"Van Meter, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2003
55825,"Van Meter, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2003
