,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33568,"Harpers Ferry, IA","St. Olaf, IA",0,0,3,3,0,0,0,0,3,3,2014
33515,"Harpers Ferry, IA","Anamosa, IA",0,0,3,0,0,3,0,2,1,3,2014
33531,"Harpers Ferry, IA","Elk Run Heights, IA",1,2,0,2,1,0,2,0,1,3,2014
33524,"Harpers Ferry, IA","Cresco, IA",0,2,1,2,0,1,1,1,1,3,2014
33536,"Harpers Ferry, IA","Farley, IA",0,2,0,2,0,0,0,0,2,2,2014
33529,"Harpers Ferry, IA","Dyersville, IA",0,2,0,1,0,1,0,0,2,2,2014
33556,"Harpers Ferry, IA","New Hampton, IA",1,1,0,1,0,1,0,2,0,2,2014
33530,"Harpers Ferry, IA","Elgin, IA",2,0,0,0,1,1,0,1,1,2,2014
33544,"Harpers Ferry, IA","Iowa Falls, IA",1,1,0,1,1,0,0,0,2,2,2014
33518,"Harpers Ferry, IA","Castalia, IA",1,0,1,1,1,0,0,1,1,2,2014
33543,"Harpers Ferry, IA","Independence, IA",0,0,2,0,1,1,1,0,1,2,2014
33562,"Harpers Ferry, IA","Prairieburg, IA",0,1,1,0,1,1,0,0,2,2,2014
33522,"Harpers Ferry, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2014
33569,"Harpers Ferry, IA","Tripoli, IA",0,1,0,1,0,0,0,1,0,1,2014
33563,"Harpers Ferry, IA","Readlyn, IA",0,1,0,1,0,0,0,0,1,1,2014
33571,"Harpers Ferry, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2014
33521,"Harpers Ferry, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2014
33567,"Harpers Ferry, IA","St. Lucas, IA",0,1,0,0,1,0,1,0,0,1,2014
33566,"Harpers Ferry, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2014
33565,"Harpers Ferry, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2014
33564,"Harpers Ferry, IA","Ridgeway, IA",0,1,0,0,0,1,0,0,1,1,2014
33559,"Harpers Ferry, IA","Parkersburg, IA",0,0,1,0,0,1,1,0,0,1,2014
33525,"Harpers Ferry, IA","Crystal Lake, IA",0,0,1,1,0,0,0,1,0,1,2014
33528,"Harpers Ferry, IA","Dunkerton, IA",0,1,0,0,0,1,0,1,0,1,2014
33516,"Harpers Ferry, IA","Arlington, IA",0,1,0,0,0,1,0,0,1,1,2014
33557,"Harpers Ferry, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2014
33554,"Harpers Ferry, IA","Monticello, IA",0,0,1,1,0,0,1,0,0,1,2014
33533,"Harpers Ferry, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2014
33535,"Harpers Ferry, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2014
33537,"Harpers Ferry, IA","Fayette, IA",0,1,0,0,0,1,0,1,0,1,2014
33548,"Harpers Ferry, IA","Liscomb, IA",0,0,1,1,0,0,0,1,0,1,2014
33547,"Harpers Ferry, IA","Lincoln, IA",0,0,1,0,0,1,1,0,0,1,2014
33545,"Harpers Ferry, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2014
