,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26158,"Humboldt, IA","Humboldt, IA",187,435,182,303,400,101,287,353,164,804,2005
26144,"Humboldt, IA","Fort Dodge, IA",72,190,48,53,187,70,71,127,112,310,2005
26131,"Humboldt, IA","Dakota City, IA",28,115,44,60,101,26,59,90,38,187,2005
26108,"Humboldt, IA","Algona, IA",13,23,11,8,26,13,12,16,19,47,2005
26133,"Humboldt, IA","Des Moines, IA",14,24,4,0,36,6,13,20,9,42,2005
26147,"Humboldt, IA","Goldfield, IA",5,24,6,26,6,3,5,26,4,35,2005
26172,"Humboldt, IA","Livermore, IA",6,15,10,10,16,5,8,15,8,31,2005
26111,"Humboldt, IA","Ames, IA",11,10,4,10,12,3,10,7,8,25,2005
26193,"Humboldt, IA","Rutland, IA",5,8,8,4,9,8,11,5,5,21,2005
26112,"Humboldt, IA","Ankeny, IA",6,10,2,1,12,5,6,4,8,18,2005
26211,"Humboldt, IA","Whittemore, IA",7,8,2,13,3,1,12,2,3,17,2005
26153,"Humboldt, IA","Hardy, IA",5,10,0,7,6,2,8,7,0,15,2005
26122,"Humboldt, IA","Clarion, IA",2,6,6,6,8,0,1,3,10,14,2005
26123,"Humboldt, IA","Clive, IA",7,5,2,0,8,6,7,4,3,14,2005
26183,"Humboldt, IA","Ottosen, IA",2,6,5,5,4,4,6,5,2,13,2005
26137,"Humboldt, IA","Eagle Grove, IA",4,6,1,2,6,3,2,6,3,11,2005
26207,"Humboldt, IA","Urbandale, IA",7,2,1,0,3,7,7,2,1,10,2005
26182,"Humboldt, IA","Otho, IA",3,6,0,1,2,6,2,3,4,9,2005
26213,"Humboldt, IA","Windsor Heights, IA",4,3,1,0,6,2,2,5,1,8,2005
26208,"Humboldt, IA","Webster City, IA",3,4,0,1,5,1,1,5,1,7,2005
26215,"Humboldt, IA","Woolstock, IA",2,2,3,0,1,6,0,4,3,7,2005
26200,"Humboldt, IA","Sioux City, IA",3,3,1,0,4,3,4,3,0,7,2005
26138,"Humboldt, IA","Eldora, IA",1,3,2,0,6,0,5,0,1,6,2005
26128,"Humboldt, IA","Crystal Lake, IA",4,0,2,2,0,4,0,5,1,6,2005
26156,"Humboldt, IA","Havelock, IA",1,3,2,2,0,4,1,5,0,6,2005
26174,"Humboldt, IA","Marshalltown, IA",1,3,2,0,2,4,1,4,1,6,2005
