,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36378,"Jesup, IA","Waterloo, IA",49,189,31,60,164,45,57,108,104,269,2010
36332,"Jesup, IA","Jesup, IA",29,95,39,36,101,26,56,63,44,163,2010
36306,"Jesup, IA","Elk Run Heights, IA",14,52,20,65,19,2,10,16,60,86,2010
36329,"Jesup, IA","Independence, IA",26,49,7,18,55,9,35,33,14,82,2010
36278,"Jesup, IA","Cedar Falls, IA",22,46,10,27,38,13,11,34,33,78,2010
36309,"Jesup, IA","Evansdale, IA",12,39,7,20,30,8,11,34,13,58,2010
36279,"Jesup, IA","Cedar Rapids, IA",6,24,0,6,15,9,8,13,9,30,2010
36357,"Jesup, IA","Oelwein, IA",8,11,5,2,12,10,6,7,11,24,2010
36310,"Jesup, IA","Fairbank, IA",4,15,4,10,7,6,6,9,8,23,2010
36325,"Jesup, IA","Hiawatha, IA",7,5,2,4,6,4,2,5,7,14,2010
36380,"Jesup, IA","Waverly, IA",4,7,2,2,10,1,5,4,4,13,2010
36344,"Jesup, IA","Marshalltown, IA",1,5,3,1,4,4,2,3,4,9,2010
36300,"Jesup, IA","Dubuque, IA",2,3,3,1,3,4,5,2,1,8,2010
36297,"Jesup, IA","Denver, IA",4,3,1,3,2,3,2,4,2,8,2010
36324,"Jesup, IA","Hazleton, IA",1,4,2,3,1,3,2,4,1,7,2010
36364,"Jesup, IA","Sageville, IA",4,3,0,7,0,0,0,0,7,7,2010
36345,"Jesup, IA","Mason City, IA",1,4,2,1,3,3,4,1,2,7,2010
36293,"Jesup, IA","Davenport, IA",2,4,0,0,3,3,3,2,1,6,2010
36374,"Jesup, IA","Urbana, IA",2,4,0,3,0,3,1,2,3,6,2010
36298,"Jesup, IA","Des Moines, IA",0,5,1,0,5,1,0,3,3,6,2010
36311,"Jesup, IA","Fairfax, IA",0,5,0,5,0,0,0,0,5,5,2010
36354,"Jesup, IA","New Hampton, IA",1,2,2,1,2,2,3,1,1,5,2010
36363,"Jesup, IA","Robins, IA",1,2,1,0,2,2,0,3,1,4,2010
36262,"Jesup, IA","Ames, IA",0,3,1,1,1,2,0,4,0,4,2010
36304,"Jesup, IA","Eldora, IA",0,4,0,0,4,0,4,0,0,4,2010
36301,"Jesup, IA","Dunkerton, IA",3,1,0,0,3,1,2,1,1,4,2010
36333,"Jesup, IA","Johnston, IA",0,4,0,0,2,2,1,0,3,4,2010
36385,"Jesup, IA","Winthrop, IA",3,1,0,3,1,0,1,1,2,4,2010
36272,"Jesup, IA","Brandon, IA",2,0,2,4,0,0,0,3,1,4,2010
36371,"Jesup, IA","Strawberry Point, IA",4,0,0,1,0,3,3,1,0,4,2010
36383,"Jesup, IA","West Union, IA",3,0,1,0,3,1,4,0,0,4,2010
36287,"Jesup, IA","Clive, IA",3,0,1,0,4,0,2,2,0,4,2010
36316,"Jesup, IA","Gilbertville, IA",3,0,0,2,1,0,2,1,0,3,2010
36330,"Jesup, IA","Iowa City, IA",1,1,1,1,2,0,0,2,1,3,2010
36379,"Jesup, IA","Waukon, IA",0,2,1,0,0,3,3,0,0,3,2010
36307,"Jesup, IA","Elkader, IA",0,3,0,0,3,0,0,0,3,3,2010
36375,"Jesup, IA","Vinton, IA",1,2,0,0,2,1,0,2,1,3,2010
36327,"Jesup, IA","Hudson, IA",0,2,1,1,2,0,1,0,2,3,2010
36265,"Jesup, IA","Asbury, IA",0,1,2,1,2,0,2,0,1,3,2010
