,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32358,"Lone Tree, IA","West Liberty, IA",10,47,12,1,13,55,22,45,2,69,2004
32320,"Lone Tree, IA","Iowa City, IA",10,38,11,2,42,15,22,24,13,59,2004
32333,"Lone Tree, IA","Muscatine, IA",3,29,1,1,8,24,6,23,4,33,2004
32324,"Lone Tree, IA","Lone Tree, IA",6,12,3,2,6,13,7,11,3,21,2004
32336,"Lone Tree, IA","Nichols, IA",4,8,9,2,3,16,4,17,0,21,2004
32359,"Lone Tree, IA","Wilton, IA",1,17,1,1,1,17,0,17,2,19,2004
32302,"Lone Tree, IA","Coralville, IA",5,5,0,0,9,1,2,3,5,10,2004
32303,"Lone Tree, IA","Davenport, IA",3,6,0,0,1,8,1,8,0,9,2004
32293,"Lone Tree, IA","Burlington, IA",4,5,0,3,2,4,3,4,2,9,2004
32352,"Lone Tree, IA","University Heights, IA",2,5,1,1,5,2,2,1,5,8,2004
32318,"Lone Tree, IA","Hills, IA",0,3,5,0,7,1,5,2,1,8,2004
32290,"Lone Tree, IA","Bettendorf, IA",0,6,0,1,2,3,1,4,1,6,2004
32288,"Lone Tree, IA","Atalissa, IA",1,4,0,0,0,5,1,3,1,5,2004
32353,"Lone Tree, IA","Washington, IA",0,5,0,0,2,3,2,2,1,5,2004
32356,"Lone Tree, IA","West Branch, IA",1,3,0,0,0,4,0,2,2,4,2004
32350,"Lone Tree, IA","Tiffin, IA",0,3,0,0,2,1,1,0,2,3,2004
32312,"Lone Tree, IA","Ely, IA",0,3,0,0,3,0,0,1,2,3,2004
32337,"Lone Tree, IA","North Liberty, IA",2,0,1,0,1,2,1,1,1,3,2004
32331,"Lone Tree, IA","Morley, IA",0,2,1,0,1,2,2,1,0,3,2004
32291,"Lone Tree, IA","Blue Grass, IA",0,3,0,0,0,3,0,3,0,3,2004
32354,"Lone Tree, IA","Waterloo, IA",0,2,1,0,3,0,2,0,1,3,2004
32335,"Lone Tree, IA","Newton, IA",1,1,0,0,0,2,1,1,0,2,2004
32327,"Lone Tree, IA","Marshalltown, IA",0,0,2,0,2,0,2,0,0,2,2004
32326,"Lone Tree, IA","Lynnville, IA",0,2,0,0,0,2,1,1,0,2,2004
32289,"Lone Tree, IA","Bennett, IA",0,2,0,0,0,2,1,0,1,2,2004
32296,"Lone Tree, IA","Cedar Rapids, IA",0,2,0,0,1,1,1,0,1,2,2004
32322,"Lone Tree, IA","Keystone, IA",1,1,0,0,1,1,0,2,0,2,2004
