,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31989,"Lone Rock, IA","Swea City, IA",14,32,17,20,29,14,24,38,1,63,2003
31948,"Lone Rock, IA","Algona, IA",8,48,6,17,27,18,20,33,9,62,2003
31979,"Lone Rock, IA","Lone Rock, IA",7,14,14,2,25,8,16,18,1,35,2003
31967,"Lone Rock, IA","Fenton, IA",2,14,5,0,17,4,8,11,2,21,2003
31961,"Lone Rock, IA","Crystal Lake, IA",2,3,2,6,0,1,0,5,2,7,2003
31978,"Lone Rock, IA","Livermore, IA",2,3,2,0,3,4,4,1,2,7,2003
31974,"Lone Rock, IA","Lakota, IA",1,5,0,6,0,0,0,4,2,6,2003
31964,"Lone Rock, IA","Des Moines, IA",0,6,0,1,3,2,2,3,1,6,2003
31997,"Lone Rock, IA","Woden, IA",2,1,2,0,4,1,5,0,0,5,2003
31950,"Lone Rock, IA","Ames, IA",2,1,2,0,3,2,2,1,2,5,2003
31988,"Lone Rock, IA","Storm Lake, IA",4,0,0,0,4,0,3,1,0,4,2003
31995,"Lone Rock, IA","Whittemore, IA",1,3,0,1,0,3,0,3,1,4,2003
31962,"Lone Rock, IA","Davenport, IA",0,4,0,0,4,0,1,2,1,4,2003
31991,"Lone Rock, IA","Titonka, IA",0,3,0,0,0,3,1,0,2,3,2003
31951,"Lone Rock, IA","Ankeny, IA",0,2,0,0,0,2,0,1,1,2,2003
31952,"Lone Rock, IA","Armstrong, IA",0,1,1,0,2,0,1,1,0,2,2003
31976,"Lone Rock, IA","Ledyard, IA",0,1,1,1,1,0,1,1,0,2,2003
31949,"Lone Rock, IA","Altoona, IA",1,1,0,0,2,0,2,0,0,2,2003
31971,"Lone Rock, IA","Havelock, IA",0,2,0,2,0,0,0,2,0,2,2003
31957,"Lone Rock, IA","Clive, IA",1,1,0,0,1,1,1,1,0,2,2003
31960,"Lone Rock, IA","Cresco, IA",0,2,0,2,0,0,0,1,1,2,2003
31982,"Lone Rock, IA","Marshalltown, IA",0,2,0,0,0,2,0,2,0,2,2003
31990,"Lone Rock, IA","Thompson, IA",0,1,0,0,1,0,1,0,0,1,2003
31981,"Lone Rock, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2003
31987,"Lone Rock, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
31992,"Lone Rock, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2003
31986,"Lone Rock, IA","Pocahontas, IA",0,1,0,1,0,0,0,1,0,1,2003
31993,"Lone Rock, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2003
31985,"Lone Rock, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2003
31984,"Lone Rock, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2003
31994,"Lone Rock, IA","West Bend, IA",0,0,1,0,1,0,0,1,0,1,2003
31983,"Lone Rock, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2003
31996,"Lone Rock, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
31977,"Lone Rock, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2003
31980,"Lone Rock, IA","Long Grove, IA",0,0,1,0,1,0,1,0,0,1,2003
31958,"Lone Rock, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2003
31975,"Lone Rock, IA","Laurens, IA",1,0,0,1,0,0,0,1,0,1,2003
31953,"Lone Rock, IA","Bancroft, IA",0,0,1,0,1,0,1,0,0,1,2003
31972,"Lone Rock, IA","Humboldt, IA",0,0,1,0,0,1,0,0,1,1,2003
31970,"Lone Rock, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2003
31969,"Lone Rock, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2003
31968,"Lone Rock, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2003
31954,"Lone Rock, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2003
31966,"Lone Rock, IA","Estherville, IA",0,0,1,0,1,0,0,1,0,1,2003
31965,"Lone Rock, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2003
31955,"Lone Rock, IA","Buffalo Center, IA",0,1,0,0,1,0,0,1,0,1,2003
31963,"Lone Rock, IA","Decorah, IA",0,0,1,0,0,1,0,0,1,1,2003
31956,"Lone Rock, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2003
31959,"Lone Rock, IA","Corwith, IA",0,0,1,0,1,0,1,0,0,1,2003
31973,"Lone Rock, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2003
