,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21983,"Graettinger, IA","Emmetsburg, IA",60,75,27,20,114,28,77,75,10,162,2003
21987,"Graettinger, IA","Graettinger, IA",29,92,31,53,85,14,58,82,12,152,2003
21984,"Graettinger, IA","Estherville, IA",20,32,7,7,34,18,21,32,6,59,2003
22034,"Graettinger, IA","West Bend, IA",8,33,8,9,25,15,33,13,3,49,2003
22035,"Graettinger, IA","Whittemore, IA",6,17,3,1,3,22,5,19,2,26,2003
22026,"Graettinger, IA","Spirit Lake, IA",8,12,0,11,6,3,4,16,0,20,2003
21976,"Graettinger, IA","Curlew, IA",0,11,7,10,2,6,6,10,2,18,2003
22025,"Graettinger, IA","Spencer, IA",5,11,1,6,9,2,2,11,4,17,2003
22005,"Graettinger, IA","Milford, IA",5,8,2,9,6,0,2,11,2,15,2003
21960,"Graettinger, IA","Algona, IA",1,11,2,2,7,5,1,9,4,14,2003
21963,"Graettinger, IA","Armstrong, IA",3,9,1,7,4,2,2,11,0,13,2003
22024,"Graettinger, IA","Sioux City, IA",5,4,0,0,8,1,3,6,0,9,2003
21982,"Graettinger, IA","Dolliver, IA",5,4,0,2,6,1,4,5,0,9,2003
21985,"Graettinger, IA","Fort Dodge, IA",3,5,1,0,4,5,4,5,0,9,2003
22031,"Graettinger, IA","Wallingford, IA",4,5,0,8,1,0,2,6,1,9,2003
21961,"Graettinger, IA","Ames, IA",4,3,1,2,3,3,5,1,2,8,2003
21997,"Graettinger, IA","Laurens, IA",0,4,3,6,1,0,0,7,0,7,2003
21971,"Graettinger, IA","Clive, IA",1,3,2,1,4,1,1,2,3,6,2003
21978,"Graettinger, IA","Davenport, IA",2,2,2,0,5,1,5,0,1,6,2003
22019,"Graettinger, IA","Ruthven, IA",0,5,0,2,2,1,0,3,2,5,2003
21980,"Graettinger, IA","Des Moines, IA",1,3,1,0,3,2,2,1,2,5,2003
21975,"Graettinger, IA","Council Bluffs, IA",0,3,2,4,1,0,0,4,1,5,2003
21964,"Graettinger, IA","Arnolds Park, IA",4,0,0,0,0,4,4,0,0,4,2003
21990,"Graettinger, IA","Havelock, IA",2,2,0,3,1,0,3,1,0,4,2003
22001,"Graettinger, IA","Marshalltown, IA",0,2,2,0,3,1,1,3,0,4,2003
21992,"Graettinger, IA","Humboldt, IA",0,1,2,0,0,3,1,1,1,3,2003
22029,"Graettinger, IA","Swea City, IA",2,1,0,0,3,0,3,0,0,3,2003
22011,"Graettinger, IA","Ottosen, IA",3,0,0,2,1,0,2,0,1,3,2003
22033,"Graettinger, IA","Webster City, IA",2,1,0,0,0,3,1,2,0,3,2003
22030,"Graettinger, IA","Urbandale, IA",2,1,0,1,0,2,1,1,1,3,2003
22027,"Graettinger, IA","Storm Lake, IA",1,1,0,0,1,1,1,0,1,2,2003
21972,"Graettinger, IA","Coburg, IA",0,2,0,2,0,0,0,1,1,2,2003
21979,"Graettinger, IA","Denison, IA",0,2,0,1,1,0,1,1,0,2,2003
22003,"Graettinger, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,0,2,2,2003
22002,"Graettinger, IA","Mason City, IA",0,2,0,0,1,1,1,0,1,2,2003
22016,"Graettinger, IA","Rock Rapids, IA",0,1,1,0,1,1,2,0,0,2,2003
22028,"Graettinger, IA","Story City, IA",1,0,0,1,0,0,1,0,0,1,2003
22012,"Graettinger, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2003
22013,"Graettinger, IA","Pocahontas, IA",0,1,0,1,0,0,0,1,0,1,2003
22014,"Graettinger, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2003
22023,"Graettinger, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2003
22015,"Graettinger, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2003
22010,"Graettinger, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2003
22017,"Graettinger, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2003
22018,"Graettinger, IA","Rockwell City, IA",0,0,1,0,0,1,1,0,0,1,2003
22020,"Graettinger, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2003
22032,"Graettinger, IA","Waukee, IA",0,0,1,1,0,0,0,0,1,1,2003
22021,"Graettinger, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2003
22022,"Graettinger, IA","Shenandoah, IA",0,0,1,1,0,0,0,1,0,1,2003
21998,"Graettinger, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2003
22009,"Graettinger, IA","Orange City, IA",0,0,1,0,0,1,1,0,0,1,2003
21986,"Graettinger, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2003
21962,"Graettinger, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2003
21965,"Graettinger, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2003
21966,"Graettinger, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2003
21967,"Graettinger, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2003
21968,"Graettinger, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2003
21969,"Graettinger, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2003
21970,"Graettinger, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2003
