,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58411,"Renwick, IA","Belmond, IA",27,101,54,67,95,20,60,59,63,182,2011
58414,"Renwick, IA","Clarion, IA",4,30,11,18,25,2,6,15,24,45,2011
58429,"Renwick, IA","Renwick, IA",2,9,3,7,4,3,4,6,4,14,2011
58416,"Renwick, IA","Crystal Lake, IA",4,6,3,12,1,0,3,8,2,13,2011
58421,"Renwick, IA","Garner, IA",0,9,4,12,0,1,1,1,11,13,2011
58422,"Renwick, IA","Goldfield, IA",2,4,5,3,2,6,1,7,3,11,2011
58420,"Renwick, IA","Fort Dodge, IA",1,6,3,0,9,1,3,6,1,10,2011
58413,"Renwick, IA","Britt, IA",2,5,2,1,7,1,3,1,5,9,2011
58428,"Renwick, IA","Popejoy, IA",2,5,2,6,2,1,1,5,3,9,2011
58409,"Renwick, IA","Ames, IA",2,2,4,1,5,2,1,6,1,8,2011
58435,"Renwick, IA","Webster City, IA",1,2,4,1,1,5,0,6,1,7,2011
58425,"Renwick, IA","Iowa Falls, IA",1,2,2,1,3,1,0,3,2,5,2011
58424,"Renwick, IA","Humboldt, IA",2,2,1,0,4,1,1,3,1,5,2011
58415,"Renwick, IA","Corwith, IA",0,5,0,5,0,0,1,4,0,5,2011
58418,"Renwick, IA","Eagle Grove, IA",2,3,0,2,2,1,2,1,2,5,2011
58417,"Renwick, IA","Duncombe, IA",0,1,3,0,0,4,0,4,0,4,2011
58412,"Renwick, IA","Boone, IA",3,1,0,1,1,2,3,1,0,4,2011
58436,"Renwick, IA","Williams, IA",0,2,0,2,0,0,1,0,1,2,2011
58437,"Renwick, IA","Woden, IA",1,1,0,1,0,1,1,0,1,2,2011
58432,"Renwick, IA","Stanhope, IA",1,0,1,0,0,2,1,0,1,2,2011
58407,"Renwick, IA","Alden, IA",0,2,0,2,0,0,0,2,0,2,2011
58438,"Renwick, IA","Woolstock, IA",1,0,1,1,0,1,1,1,0,2,2011
58419,"Renwick, IA","Ellsworth, IA",0,2,0,1,1,0,1,0,1,2,2011
58427,"Renwick, IA","Newell, IA",1,0,0,1,0,0,0,1,0,1,2011
58430,"Renwick, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2011
58431,"Renwick, IA","Sheffield, IA",0,1,0,0,1,0,0,1,0,1,2011
58426,"Renwick, IA","Laurens, IA",1,0,0,0,0,1,0,1,0,1,2011
58433,"Renwick, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2011
58434,"Renwick, IA","Stratford, IA",0,1,0,0,0,1,1,0,0,1,2011
58408,"Renwick, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2011
58410,"Renwick, IA","Aredale, IA",0,1,0,0,1,0,1,0,0,1,2011
58423,"Renwick, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2011
