,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23311,"Garner, IA","Garner, IA",161,468,154,240,402,141,270,312,201,783,2005
23279,"Garner, IA","Britt, IA",32,114,41,72,92,23,37,105,45,187,2005
23308,"Garner, IA","Forest City, IA",60,73,19,12,120,20,102,47,3,152,2005
23352,"Garner, IA","Mason City, IA",34,92,25,89,31,31,32,70,49,151,2005
23292,"Garner, IA","Crystal Lake, IA",37,75,21,46,67,20,32,73,28,133,2005
23287,"Garner, IA","Clear Lake, IA",25,91,15,77,28,26,23,53,55,131,2005
23337,"Garner, IA","Klemme, IA",22,35,7,19,34,11,25,30,9,64,2005
23288,"Garner, IA","Corwith, IA",12,29,12,16,33,4,9,39,5,53,2005
23276,"Garner, IA","Belmond, IA",13,30,9,21,27,4,11,28,13,52,2005
23373,"Garner, IA","Renwick, IA",4,24,2,15,14,1,3,14,13,30,2005
23340,"Garner, IA","Lake Mills, IA",14,9,6,3,15,11,10,14,5,29,2005
23403,"Garner, IA","Woden, IA",4,18,4,13,9,4,1,20,5,26,2005
23286,"Garner, IA","Clarion, IA",7,12,3,1,18,3,12,7,3,22,2005
23309,"Garner, IA","Fort Dodge, IA",0,13,4,16,1,0,0,0,17,17,2005
23318,"Garner, IA","Hampton, IA",4,10,1,6,6,3,7,4,4,15,2005
23314,"Garner, IA","Goldfield, IA",7,4,2,2,10,1,4,6,3,13,2005
23344,"Garner, IA","Leland, IA",4,6,3,1,7,5,8,4,1,13,2005
23300,"Garner, IA","Eagle Grove, IA",3,6,4,0,13,0,9,4,0,13,2005
23375,"Garner, IA","Rockford, IA",3,4,5,10,2,0,2,9,1,12,2005
23319,"Garner, IA","Hanlontown, IA",2,8,1,6,2,3,0,6,5,11,2005
23377,"Garner, IA","Rockwell, IA",1,6,4,7,3,1,1,7,3,11,2005
23378,"Garner, IA","Scarville, IA",4,7,0,4,6,1,5,5,1,11,2005
23333,"Garner, IA","Joice, IA",2,6,3,2,9,0,5,6,0,11,2005
23392,"Garner, IA","Thompson, IA",3,6,1,1,7,2,4,5,1,10,2005
23393,"Garner, IA","Thornton, IA",4,3,1,5,2,1,3,4,1,8,2005
23361,"Garner, IA","Northwood, IA",1,5,1,0,7,0,3,3,1,7,2005
23280,"Garner, IA","Buffalo Center, IA",3,4,0,0,5,2,4,2,1,7,2005
23367,"Garner, IA","Popejoy, IA",2,4,1,0,7,0,4,3,0,7,2005
23400,"Garner, IA","Webster City, IA",1,2,3,4,1,1,2,0,4,6,2005
23369,"Garner, IA","Rake, IA",2,4,0,0,5,1,2,4,0,6,2005
23269,"Garner, IA","Algona, IA",0,3,2,5,0,0,0,5,0,5,2005
23295,"Garner, IA","Decorah, IA",1,3,1,0,5,0,1,4,0,5,2005
23394,"Garner, IA","Titonka, IA",1,4,0,5,0,0,0,5,0,5,2005
23360,"Garner, IA","Nora Springs, IA",1,1,2,0,4,0,2,1,1,4,2005
23307,"Garner, IA","Floyd, IA",2,2,0,1,3,0,1,1,2,4,2005
23363,"Garner, IA","Osage, IA",3,1,0,1,2,1,2,2,0,4,2005
23397,"Garner, IA","Waterloo, IA",0,2,2,1,1,2,0,1,3,4,2005
23346,"Garner, IA","Livermore, IA",1,3,0,3,0,1,1,2,1,4,2005
23283,"Garner, IA","Cedar Rapids, IA",1,3,0,0,1,3,0,1,3,4,2005
23356,"Garner, IA","Nashua, IA",0,2,1,3,0,0,0,2,1,3,2005
23355,"Garner, IA","Muscatine, IA",0,1,2,2,1,0,0,0,3,3,2005
23343,"Garner, IA","Lehigh, IA",1,1,1,1,1,1,0,3,0,3,2005
23324,"Garner, IA","Hiawatha, IA",1,1,1,0,2,1,2,1,0,3,2005
23268,"Garner, IA","Alden, IA",2,1,0,2,1,0,2,1,0,3,2005
23290,"Garner, IA","Council Bluffs, IA",1,2,0,0,0,3,1,0,2,3,2005
23332,"Garner, IA","Jesup, IA",2,1,0,0,3,0,2,1,0,3,2005
23285,"Garner, IA","Charles City, IA",0,2,1,0,3,0,2,1,0,3,2005
23365,"Garner, IA","Otho, IA",0,3,0,0,2,1,0,2,1,3,2005
23370,"Garner, IA","Randall, IA",0,3,0,3,0,0,0,0,3,3,2005
23289,"Garner, IA","Coulter, IA",1,2,0,1,2,0,2,1,0,3,2005
23282,"Garner, IA","Cedar Falls, IA",1,2,0,1,1,1,0,1,2,3,2005
23384,"Garner, IA","Spencer, IA",0,2,1,0,3,0,0,3,0,3,2005
23391,"Garner, IA","Swea City, IA",1,2,0,0,2,1,1,2,0,3,2005
23402,"Garner, IA","Whittemore, IA",2,0,0,0,2,0,0,2,0,2,2005
23342,"Garner, IA","Ledyard, IA",1,0,1,0,1,1,0,2,0,2,2005
23382,"Garner, IA","Sioux Center, IA",2,0,0,0,0,2,2,0,0,2,2005
23362,"Garner, IA","Orange City, IA",1,1,0,0,1,1,1,1,0,2,2005
23388,"Garner, IA","Stratford, IA",1,1,0,1,0,1,1,0,1,2,2005
23399,"Garner, IA","Waverly, IA",0,2,0,0,2,0,1,1,0,2,2005
23374,"Garner, IA","Rock Rapids, IA",0,2,0,0,1,1,1,1,0,2,2005
23396,"Garner, IA","Urbana, IA",1,0,1,0,1,1,2,0,0,2,2005
23371,"Garner, IA","Readlyn, IA",1,0,1,0,2,0,0,2,0,2,2005
23267,"Garner, IA","Albia, IA",0,0,2,2,0,0,0,0,2,2,2005
