,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76677,"Winterset, IA","Winterset, IA",146,460,188,86,630,78,304,305,185,794,2007
76568,"Winterset, IA","Des Moines, IA",64,176,43,39,202,42,44,116,123,283,2007
76557,"Winterset, IA","Clive, IA",61,99,31,3,159,29,29,84,78,191,2007
76665,"Winterset, IA","Urbandale, IA",30,66,12,21,52,35,16,46,46,108,2007
76673,"Winterset, IA","West Des Moines, IA",32,47,17,32,31,33,8,44,44,96,2007
76669,"Winterset, IA","Waukee, IA",19,47,12,24,38,16,15,26,37,78,2007
76569,"Winterset, IA","Dexter, IA",26,37,13,49,18,9,18,41,17,76,2007
76633,"Winterset, IA","Patterson, IA",17,42,6,40,19,6,17,39,9,65,2007
76676,"Winterset, IA","Windsor Heights, IA",13,11,12,4,23,9,12,10,14,36,2007
76627,"Winterset, IA","Norwalk, IA",18,14,3,0,28,7,4,22,9,35,2007
76598,"Winterset, IA","Indianola, IA",6,24,3,2,23,8,12,13,8,33,2007
76589,"Winterset, IA","Grimes, IA",11,18,1,17,2,11,2,10,18,30,2007
76538,"Winterset, IA","Ames, IA",8,13,7,3,18,7,13,5,10,28,2007
76565,"Winterset, IA","De Soto, IA",4,19,5,15,10,3,3,18,7,28,2007
76600,"Winterset, IA","Johnston, IA",3,23,2,5,14,9,2,11,15,28,2007
76539,"Winterset, IA","Ankeny, IA",12,10,3,4,11,10,9,9,7,25,2007
76637,"Winterset, IA","Pleasant Hill, IA",7,10,3,2,4,14,7,5,8,20,2007
76551,"Winterset, IA","Cedar Rapids, IA",7,10,2,1,11,7,4,11,4,19,2007
76537,"Winterset, IA","Altoona, IA",7,6,5,4,9,5,4,9,5,18,2007
76533,"Winterset, IA","Adel, IA",8,9,0,6,7,4,4,9,4,17,2007
76573,"Winterset, IA","East Peru, IA",6,7,4,1,14,2,3,13,1,17,2007
76544,"Winterset, IA","Boone, IA",6,9,0,0,12,3,6,9,0,15,2007
76564,"Winterset, IA","Davenport, IA",6,8,0,3,5,6,6,3,5,14,2007
76611,"Winterset, IA","Macksburg, IA",4,7,2,10,3,0,1,7,5,13,2007
76630,"Winterset, IA","Osceola, IA",2,8,2,1,3,8,5,3,4,12,2007
76560,"Winterset, IA","Council Bluffs, IA",3,7,1,2,6,3,8,2,1,11,2007
76550,"Winterset, IA","Cedar Falls, IA",7,3,0,1,4,5,5,2,3,10,2007
76624,"Winterset, IA","Newton, IA",1,7,2,1,6,3,4,6,0,10,2007
76668,"Winterset, IA","Waterloo, IA",2,6,1,2,3,4,4,3,2,9,2007
76595,"Winterset, IA","Hiawatha, IA",3,6,0,1,5,3,1,4,4,9,2007
76652,"Winterset, IA","Sioux City, IA",5,3,1,0,6,3,5,2,2,9,2007
76559,"Winterset, IA","Coralville, IA",6,3,0,0,7,2,4,4,1,9,2007
76549,"Winterset, IA","Casey, IA",5,1,3,8,1,0,1,7,1,9,2007
76614,"Winterset, IA","Mason City, IA",3,2,3,0,6,2,2,3,3,8,2007
76591,"Winterset, IA","Guthrie Center, IA",2,4,2,0,4,4,3,2,3,8,2007
76613,"Winterset, IA","Marshalltown, IA",1,4,3,3,1,4,4,4,0,8,2007
76599,"Winterset, IA","Iowa City, IA",6,2,0,0,5,3,5,3,0,8,2007
76548,"Winterset, IA","Carroll, IA",2,5,1,6,0,2,0,2,6,8,2007
76602,"Winterset, IA","Knoxville, IA",2,4,1,0,5,2,3,3,1,7,2007
76632,"Winterset, IA","Ottumwa, IA",2,4,1,1,2,4,3,2,2,7,2007
76631,"Winterset, IA","Oskaloosa, IA",3,1,3,1,4,2,5,2,0,7,2007
76636,"Winterset, IA","Perry, IA",2,3,1,0,2,4,4,0,2,6,2007
76594,"Winterset, IA","Harvey, IA",4,2,0,4,1,1,5,0,1,6,2007
76534,"Winterset, IA","Albia, IA",2,2,1,0,3,2,3,2,0,5,2007
76623,"Winterset, IA","Nevada, IA",2,3,0,0,5,0,3,0,2,5,2007
76540,"Winterset, IA","Asbury, IA",3,2,0,0,2,3,1,3,1,5,2007
76647,"Winterset, IA","Sergeant Bluff, IA",0,4,1,0,4,1,0,3,2,5,2007
76655,"Winterset, IA","Spring Hill, IA",0,5,0,0,3,2,2,2,1,5,2007
76666,"Winterset, IA","Van Meter, IA",1,2,2,0,3,2,1,3,1,5,2007
76532,"Winterset, IA","Adair, IA",0,4,0,3,1,0,0,4,0,4,2007
76588,"Winterset, IA","Greenfield, IA",1,2,1,2,1,1,0,3,1,4,2007
76604,"Winterset, IA","Lakeside, IA",2,2,0,2,1,1,2,1,1,4,2007
76570,"Winterset, IA","Dubuque, IA",3,1,0,0,2,2,2,1,1,4,2007
76582,"Winterset, IA","Fort Dodge, IA",0,3,1,0,2,2,3,1,0,4,2007
76562,"Winterset, IA","Creston, IA",0,4,0,2,2,0,1,3,0,4,2007
76536,"Winterset, IA","Allison, IA",1,1,2,0,4,0,0,2,2,4,2007
76574,"Winterset, IA","Eldridge, IA",2,2,0,0,1,3,0,3,1,4,2007
76576,"Winterset, IA","Ely, IA",1,2,0,0,3,0,2,0,1,3,2007
76552,"Winterset, IA","Centerville, IA",1,1,1,0,2,1,1,1,1,3,2007
76553,"Winterset, IA","Chariton, IA",1,0,2,0,0,3,1,2,0,3,2007
76650,"Winterset, IA","Sigourney, IA",1,2,0,0,1,2,2,1,0,3,2007
76621,"Winterset, IA","Muscatine, IA",1,2,0,1,0,2,1,0,2,3,2007
76620,"Winterset, IA","Murray, IA",1,2,0,0,3,0,0,3,0,3,2007
