,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63599,"Sidney, IA","Randolph, IA",12,28,22,6,44,12,27,17,18,62,2012
63589,"Sidney, IA","Hamburg, IA",6,10,11,1,23,3,11,9,7,27,2012
63600,"Sidney, IA","Riverton, IA",5,6,4,1,12,2,5,5,5,15,2012
63602,"Sidney, IA","Sidney, IA",1,9,2,2,10,0,3,7,2,12,2012
63585,"Sidney, IA","Farragut, IA",0,3,6,0,9,0,4,3,2,9,2012
63582,"Sidney, IA","Council Bluffs, IA",4,2,3,1,7,1,4,3,2,9,2012
63597,"Sidney, IA","Pacific Junction, IA",0,5,3,0,8,0,3,1,4,8,2012
63587,"Sidney, IA","Glenwood, IA",0,2,2,2,2,0,4,0,0,4,2012
63601,"Sidney, IA","Shenandoah, IA",1,3,0,1,3,0,1,1,2,4,2012
63579,"Sidney, IA","Blanchard, IA",0,1,2,0,1,2,0,2,1,3,2012
63603,"Sidney, IA","Silver City, IA",0,1,2,0,3,0,2,0,1,3,2012
63594,"Sidney, IA","Montrose, IA",0,2,0,0,2,0,0,0,2,2,2012
63596,"Sidney, IA","Nodaway, IA",1,1,0,0,2,0,2,0,0,2,2012
63581,"Sidney, IA","Coburg, IA",1,1,0,1,1,0,1,1,0,2,2012
63580,"Sidney, IA","Clarinda, IA",1,1,0,0,2,0,0,2,0,2,2012
63604,"Sidney, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2012
63598,"Sidney, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,0,1,1,2012
63605,"Sidney, IA","Stratford, IA",0,0,1,0,1,0,0,0,1,1,2012
63576,"Sidney, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2012
63591,"Sidney, IA","Imogene, IA",0,1,0,1,0,0,0,0,1,1,2012
63595,"Sidney, IA","New Market, IA",0,0,1,0,1,0,0,1,0,1,2012
63593,"Sidney, IA","Mondamin, IA",0,0,1,0,1,0,1,0,0,1,2012
63592,"Sidney, IA","Malvern, IA",0,1,0,1,0,0,0,0,1,1,2012
63577,"Sidney, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2012
63590,"Sidney, IA","Hastings, IA",0,1,0,0,1,0,0,1,0,1,2012
63588,"Sidney, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2012
63586,"Sidney, IA","Fort Dodge, IA",0,1,0,1,0,0,0,1,0,1,2012
63584,"Sidney, IA","Essex, IA",0,1,0,0,1,0,1,0,0,1,2012
63583,"Sidney, IA","Crescent, IA",0,0,1,0,0,1,1,0,0,1,2012
63578,"Sidney, IA","Bettendorf, IA",0,0,1,0,1,0,0,0,1,1,2012
63606,"Sidney, IA","Woodbine, IA",0,0,1,1,0,0,1,0,0,1,2012
