,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33681,"Houghton, IA","Fort Madison, IA",17,57,30,23,64,17,27,44,33,104,2009
33682,"Houghton, IA","Franklin, IA",15,27,11,18,25,10,19,17,17,53,2009
33699,"Houghton, IA","Mount Pleasant, IA",4,24,10,19,13,6,9,21,8,38,2009
33665,"Houghton, IA","Burlington, IA",7,19,9,18,12,5,10,13,12,35,2009
33722,"Houghton, IA","West Burlington, IA",12,13,5,9,17,4,4,11,15,30,2009
33685,"Houghton, IA","Houghton, IA",6,17,6,7,10,12,8,9,12,29,2009
33674,"Houghton, IA","Donnellson, IA",0,19,1,9,10,1,3,6,11,20,2009
33688,"Houghton, IA","Keokuk, IA",4,3,2,3,4,2,0,6,3,9,2009
33672,"Houghton, IA","Davenport, IA",0,5,2,1,2,4,1,6,0,7,2009
33663,"Houghton, IA","Bettendorf, IA",2,3,0,0,3,2,2,3,0,5,2009
33713,"Houghton, IA","St. Paul, IA",0,3,2,3,0,2,1,3,1,5,2009
33701,"Houghton, IA","Muscatine, IA",1,4,0,1,0,4,2,2,1,5,2009
33705,"Houghton, IA","North Liberty, IA",0,5,0,0,0,5,0,0,5,5,2009
33679,"Houghton, IA","Fairfield, IA",2,3,0,0,5,0,1,3,1,5,2009
33702,"Houghton, IA","New London, IA",2,2,0,1,2,1,1,0,3,4,2009
33684,"Houghton, IA","Hiawatha, IA",1,1,2,1,1,2,2,1,1,4,2009
33717,"Houghton, IA","University Heights, IA",2,2,0,0,3,1,1,1,2,4,2009
33698,"Houghton, IA","Middletown, IA",0,2,2,4,0,0,0,2,2,4,2009
33667,"Houghton, IA","Cedar Rapids, IA",1,2,0,0,2,1,1,0,2,3,2009
33661,"Houghton, IA","Ankeny, IA",1,1,0,0,1,1,2,0,0,2,2009
33700,"Houghton, IA","Mount Union, IA",0,1,1,1,1,0,1,1,0,2,2009
33697,"Houghton, IA","Massena, IA",0,1,1,0,2,0,1,0,1,2,2009
33703,"Houghton, IA","Newton, IA",0,2,0,0,0,2,1,1,0,2,2009
33673,"Houghton, IA","Des Moines, IA",1,0,1,0,1,1,1,0,1,2,2009
