,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61178,"Sidney, IA","Randolph, IA",15,31,26,5,58,9,35,32,5,72,2008
61149,"Sidney, IA","Council Bluffs, IA",4,15,7,2,18,6,2,13,11,26,2008
61155,"Sidney, IA","Glenwood, IA",3,11,4,0,18,0,3,6,9,18,2008
61152,"Sidney, IA","Des Moines, IA",5,9,2,1,13,2,4,7,5,16,2008
61157,"Sidney, IA","Hamburg, IA",5,8,2,5,9,1,5,4,6,15,2008
61184,"Sidney, IA","Sidney, IA",4,3,7,0,14,0,7,6,1,14,2008
61186,"Sidney, IA","Sioux City, IA",6,7,1,1,5,8,7,5,2,14,2008
61183,"Sidney, IA","Shenandoah, IA",4,6,4,1,11,2,1,12,1,14,2008
61148,"Sidney, IA","Clive, IA",4,7,0,0,7,4,6,3,2,11,2008
61169,"Sidney, IA","Melcher-Dallas, IA",2,4,0,6,0,0,0,5,1,6,2008
61145,"Sidney, IA","Carroll, IA",2,3,0,0,3,2,3,1,1,5,2008
61140,"Sidney, IA","Ames, IA",2,3,0,1,3,1,3,2,0,5,2008
61139,"Sidney, IA","Altoona, IA",1,2,1,0,2,2,0,2,2,4,2008
61193,"Sidney, IA","West Des Moines, IA",1,2,1,0,3,1,1,3,0,4,2008
61167,"Sidney, IA","Malvern, IA",1,2,0,0,2,1,0,1,2,3,2008
61187,"Sidney, IA","Storm Lake, IA",0,2,1,0,2,1,1,1,1,3,2008
61163,"Sidney, IA","Johnston, IA",2,1,0,1,2,0,2,0,1,3,2008
61185,"Sidney, IA","Silver City, IA",0,3,0,0,3,0,0,2,1,3,2008
61166,"Sidney, IA","Macedonia, IA",0,3,0,3,0,0,0,1,2,3,2008
61147,"Sidney, IA","Clarinda, IA",1,2,0,2,1,0,1,2,0,3,2008
61177,"Sidney, IA","Pleasant Hill, IA",0,2,0,0,1,1,0,0,2,2,2008
61154,"Sidney, IA","Fort Dodge, IA",2,0,0,1,0,1,1,0,1,2,2008
61141,"Sidney, IA","Ankeny, IA",1,1,0,0,1,1,1,1,0,2,2008
61179,"Sidney, IA","Red Oak, IA",1,0,1,0,1,1,1,1,0,2,2008
61181,"Sidney, IA","Sac City, IA",0,2,0,0,1,1,1,1,0,2,2008
61182,"Sidney, IA","Sergeant Bluff, IA",1,0,1,0,1,1,0,1,1,2,2008
61192,"Sidney, IA","Wellsburg, IA",0,1,1,0,1,1,0,2,0,2,2008
61168,"Sidney, IA","Mason City, IA",1,1,0,0,0,2,1,1,0,2,2008
61175,"Sidney, IA","Osceola, IA",1,1,0,0,1,1,2,0,0,2,2008
61164,"Sidney, IA","Lakeside, IA",1,0,1,1,1,0,1,1,0,2,2008
61150,"Sidney, IA","Cromwell, IA",2,0,0,0,0,2,0,0,2,2,2008
61162,"Sidney, IA","Iowa Falls, IA",0,2,0,1,0,1,0,1,1,2,2008
61160,"Sidney, IA","Henderson, IA",0,2,0,0,1,1,2,0,0,2,2008
61188,"Sidney, IA","Urbandale, IA",1,0,1,0,1,1,2,0,0,2,2008
61191,"Sidney, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2008
61189,"Sidney, IA","Wall Lake, IA",0,0,1,0,1,0,0,0,1,1,2008
61180,"Sidney, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2008
61190,"Sidney, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2008
61138,"Sidney, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2008
61176,"Sidney, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2008
61174,"Sidney, IA","Onawa, IA",0,0,1,1,0,0,0,1,0,1,2008
61142,"Sidney, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2008
61143,"Sidney, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2008
61144,"Sidney, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2008
61146,"Sidney, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2008
61151,"Sidney, IA","Denison, IA",0,0,1,0,0,1,0,0,1,1,2008
61153,"Sidney, IA","Farragut, IA",0,0,1,1,0,0,0,0,1,1,2008
61156,"Sidney, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2008
61158,"Sidney, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2008
61159,"Sidney, IA","Hastings, IA",0,0,1,0,0,1,0,0,1,1,2008
61161,"Sidney, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2008
61165,"Sidney, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2008
61170,"Sidney, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2008
61171,"Sidney, IA","Moville, IA",0,1,0,1,0,0,0,1,0,1,2008
61172,"Sidney, IA","Nevada, IA",0,0,1,0,1,0,1,0,0,1,2008
61173,"Sidney, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2008
61194,"Sidney, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2008
