,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66137,"Spring Hill, IA","Des Moines, IA",81,425,177,70,537,76,83,173,427,683,2012
66123,"Spring Hill, IA","Clive, IA",72,127,43,10,195,37,69,71,102,242,2012
66176,"Spring Hill, IA","Indianola, IA",32,79,34,24,106,15,47,52,46,145,2012
66220,"Spring Hill, IA","Norwalk, IA",34,64,28,15,96,15,42,40,44,126,2012
66274,"Spring Hill, IA","West Des Moines, IA",16,72,28,22,59,35,22,27,67,116,2012
66263,"Spring Hill, IA","Urbandale, IA",10,70,16,15,54,27,14,22,60,96,2012
66096,"Spring Hill, IA","Ankeny, IA",14,49,15,18,36,24,18,19,41,78,2012
66279,"Spring Hill, IA","Windsor Heights, IA",8,38,20,5,49,12,26,17,23,66,2012
66268,"Spring Hill, IA","Waukee, IA",17,31,16,8,47,9,21,17,26,64,2012
66251,"Spring Hill, IA","St. Marys, IA",9,20,11,9,29,2,14,16,10,40,2012
66230,"Spring Hill, IA","Pleasant Hill, IA",9,13,17,12,14,13,8,11,20,39,2012
66182,"Spring Hill, IA","Johnston, IA",7,21,11,7,12,20,3,14,22,39,2012
66094,"Spring Hill, IA","Ames, IA",15,16,4,2,18,15,15,6,14,35,2012
66093,"Spring Hill, IA","Altoona, IA",8,17,8,8,14,11,12,9,12,33,2012
66267,"Spring Hill, IA","Waterloo, IA",9,16,5,5,13,12,11,6,13,30,2012
66177,"Spring Hill, IA","Iowa City, IA",11,11,6,0,21,7,11,6,11,28,2012
66115,"Spring Hill, IA","Cedar Rapids, IA",10,12,6,3,15,10,7,8,13,28,2012
66249,"Spring Hill, IA","Spring Hill, IA",5,9,13,7,14,6,9,9,9,27,2012
66132,"Spring Hill, IA","Davenport, IA",7,17,3,5,14,8,8,8,11,27,2012
66112,"Spring Hill, IA","Carlisle, IA",5,11,10,9,7,10,8,8,10,26,2012
66161,"Spring Hill, IA","Grimes, IA",2,17,4,15,2,6,3,5,15,23,2012
66205,"Spring Hill, IA","Marshalltown, IA",4,13,6,6,7,10,7,9,7,23,2012
